index,0,1,2,3,4
13718,0.007665826356969774,0.0024444925657007843,0.03960289806127548,0.9155652225017548,0.03472163068363443
13719,0.0023279442539205775,0.0003316135880595539,0.0017002809763653204,0.9882541298866272,0.007386057090116083
13720,0.0017628217610763386,0.1343211392086232,0.7522083073854446,0.009534361655823886,0.10217334143817425
13721,0.5830780491232872,0.052322016563266516,0.15492694592103362,0.025351386051625013,0.1843216009438038
13722,0.052144382148981094,0.19836065080016851,0.334937809035182,0.3806770481169224,0.03388009360060096
13723,0.008969270478701219,0.0049013724565156735,0.006990610942011699,0.0006084371343604289,0.9785303473472595
13724,0.08429470984265208,0.7824573814868927,0.027751067420467734,0.07778620175668038,0.02771058926009573
13725,0.8166352063417435,0.003340906245284714,0.0015623553626937792,0.0003117053784080781,0.1781498152304266
13726,0.19487114809453487,0.044089924078434706,0.24468927085399628,0.2835971494205296,0.23275250755250454
13727,0.005044210236519575,0.044678327278234065,0.7700992971658707,0.03594678454101086,0.14423136494588107
13728,0.9979741275310516,0.0012844473021687008,0.0002415394010313321,0.00011857391018565977,0.0003813282455666922
13729,0.005654515000060201,0.9915505051612854,0.0008208874351112172,0.0017463733383920044,0.0002276830873597646
13730,0.0948893231106922,0.010712310999224428,0.015368548687547445,0.0037921251787338406,0.8752376735210419
13731,0.4566221609711647,0.023645966313779354,0.2474547369638458,0.20358567009679973,0.06869150418788195
13732,0.04574311291798949,0.9381152987480164,0.004934634198434651,0.005805559019790962,0.005401330592576414
13733,0.008875466097379103,0.004690707020927221,0.9505934119224548,0.014922353439033031,0.020918045076541603
13734,0.008510565792676061,0.3198022530414164,0.6523545607924461,0.009499620646238327,0.009832969575654715
13735,0.148783553566318,0.0024100886075757444,0.013343945553060621,0.03679421218112111,0.7986681908369064
13736,0.06692891253624111,0.9248302280902863,0.0008132185903377831,0.007272670962265693,0.00015498417997150682
13737,0.003002861834829673,0.002234607988384596,0.03078934304357972,0.8829386979341507,0.08103457262041047
13738,0.5922261292580515,0.02876369803561829,0.02814718591980636,0.016776084434241056,0.3340868691448122
13739,0.45712254010140896,0.022288045132881962,0.0692535430425778,0.141444408276584,0.3098915014998056
13740,0.07019261922687292,0.07935905070917215,0.018406358372885734,0.8211539834737778,0.010887976561207324
13741,0.00015795982835697941,0.0002791476754282485,0.0010171744579565711,0.9941190779209137,0.004426691171829589
13742,0.007860154059017077,0.017439774004742503,0.8052891939878464,0.024126896867528558,0.14528391533531249
13743,0.004606309026712552,0.004408310691360384,0.9660742282867432,0.009424535674043,0.01548663480207324
13744,0.33078496623784304,0.2655170913785696,0.01494038652162999,0.3825642140582204,0.006193336623255163
13745,0.8677564710378647,0.11819024803116918,0.0024296717310789973,0.0010631239929352887,0.010560518887359649
13746,0.013543689899961464,0.9844006597995758,0.0004268054981366731,0.0014421591040445492,0.0001867298933575512
13747,0.030336676354636438,0.0028051063418388367,0.0012494354305090383,0.9619447886943817,0.00366404283704469
13748,0.01990192022640258,0.009856252410827437,0.03865506057627499,0.9273433983325958,0.0042434054194018245
13749,0.0012370461408863775,0.002559323067544028,0.635229054838419,0.01011286347056739,0.3508617002516985
13750,0.15340176038444042,0.09073104884009808,0.5053147003054619,0.08182254852727056,0.16872994555160403
13751,0.0022328801569528878,0.006588747259229422,0.6767472736537457,0.220033316698391,0.09439782239496708
13752,0.1973085906356573,0.6679474413394928,0.10906322300434113,0.00950585212558508,0.01617494208039716
13753,0.3962429203093052,0.26559679955244064,0.02906861761584878,0.08152122725732625,0.22757042315788567
13754,0.4021644704043865,0.06734072044491768,0.22332021035254002,0.2114046225324273,0.09576998930424452
13755,0.24188644788227975,0.12634787475690246,0.4423970691859722,0.07405249122530222,0.11531609483063221
13756,0.9931329488754272,0.0022682247072225437,0.001127799114328809,9.912883342622081e-05,0.0033719373677740805
13757,0.013562421430833638,0.06418854824732989,0.0443493815837428,0.05130697750428226,0.8265926986932755
13758,0.26884120609611273,0.028078171890228987,0.015285696252249181,0.0030115391709841788,0.6847833804786205
13759,0.001276459835935384,0.0006933416425454197,0.0022247016604524106,0.9953879415988922,0.00041751001845113933
13760,0.995201051235199,0.0031098718973225914,0.0003374863081262447,0.00011171365167683689,0.0012398585495247971
13761,0.0013698963448405266,0.9961678385734558,0.0006359757899190299,0.00123923497449141,0.0005871223456779262
13762,0.04185526352375746,0.032463211682625115,0.7744843512773514,0.039652764331549406,0.11154445819556713
13763,0.4298169147223234,0.20571914315223694,0.23199518653564155,0.1096173245459795,0.02285139518789947
13764,0.009416966757271439,0.03127518406836316,0.011273010488366708,0.9310786128044128,0.016956193605437875
13765,0.062332556957699126,0.19423164565887419,0.03400165092898533,0.7041784226894379,0.005255713826045394
13766,0.00160198679077439,0.9961303770542145,0.0007906401187938172,0.001400118420860963,7.683178409934044e-05
13767,0.0019944177474826574,0.0008307636962854303,0.00395390298217535,0.002138467683835188,0.9910824596881866
13768,0.35938108700793236,0.02614526270190254,0.1036068033427,0.14551805332303047,0.36534874606877565
13769,0.033909433754161,0.008158241398632526,0.04499415657483041,0.9075219631195068,0.005416201776824892
13770,0.7871647775173187,0.15483656525611877,0.03712943335995078,0.006626782531384379,0.01424243618384935
13771,0.4134256258257665,0.5722050359472632,0.004043573775561526,0.007420516849379055,0.00290526618482545
13772,0.014412245378480293,0.0016018781025195494,0.022541594691574574,0.9583418965339661,0.0031023985357023776
13773,0.9897801280021667,0.005072274725534953,0.0010789779298647773,0.001222562863404164,0.002846086397767067
13774,0.019498652691254392,0.6183242616534699,0.012881598668172956,0.34369455132400617,0.005600959393632365
13775,0.6750724464654922,0.11976130260154605,0.015051412832690403,0.0038632598298136145,0.1862515569664538
13776,0.013581581471953541,0.04896729993924964,0.3644803147763014,0.03497557761147618,0.537995234131813
13777,0.6886778548359871,0.016039331967476755,0.04038171860156581,0.23752908332971856,0.0173720249440521
13778,0.006254508218262345,0.0017481682334619109,0.2382202718872577,0.7441974580287933,0.00957960294908844
13779,0.11558023001998663,0.12181979441083968,0.31396618322469294,0.38599523715674877,0.06263852678239346
13780,0.9937047064304352,0.004890968193649314,0.0003999450600531418,0.0001574112507114478,0.0008469545136904344
13781,0.3164963981253095,0.2651402560295537,0.33423123275861144,0.03411754593253136,0.05001453589648008
13782,0.19702394562773407,0.06005551834823564,0.02231276105158031,0.6786135733127594,0.04199420410441235
13783,0.25496143044438213,0.6999263763427734,0.011390234692953527,0.027711115952115506,0.006010852557665203
13784,0.003015450667589903,0.9946358799934387,0.000475777324027149,0.0014936773804947734,0.00037926153072476154
13785,0.0007238743855850771,0.0020000873773824424,0.9900484979152679,0.0013015811855439097,0.00592592399334535
13786,0.2303420640528202,0.2445402815937996,0.2988335154950619,0.11596878059208393,0.11031534522771835
13787,0.0024286683765240014,0.0015350468893302605,0.0025501322525087744,0.9928739964962006,0.0006121748956502415
13788,0.9773739874362946,0.02156086936884094,0.00020059462258359417,0.0003999200953330728,0.0004645617082132958
13789,0.07633700501173735,0.026776938699185848,0.6525457501411438,0.07416422013193369,0.1701760496944189
13790,0.004501608433201909,0.002766763704130426,0.007582263613585383,0.9821407496929169,0.0030086396727710962
13791,0.01975959015544504,0.9572073221206665,0.004344471701188013,0.0024951922678155825,0.016193492607271764
13792,0.03431823942810297,0.010253500629914925,0.007215831661596894,0.9410479068756104,0.007164532085880637
13793,0.004927518777549267,0.9897188246250153,0.0010653243225533515,0.0040059026214294136,0.0002824984258040786
13794,0.5364011004567146,0.18212318420410156,0.09148872829973698,0.009263680200092494,0.18072326621040702
13795,0.05182345909997821,0.005125352938193828,0.02898781149997376,0.8935564458370209,0.020506962289800867
13796,0.11193766072392464,0.03896029479801655,0.251597891561687,0.4110776213929057,0.18642655108124018
13797,0.003806155116762966,0.00021121065219631419,0.0003294181515229866,0.9953297674655914,0.00032343912243959494
13798,0.005884406069526449,0.0010324574031983502,0.003043372940737754,0.9882300496101379,0.00180972799716983
13799,0.20171043556183577,0.08356353943236172,0.07656795810908079,0.024326795333763584,0.6138312667608261
13800,0.038201268209377304,0.008328421361511573,0.033856269204989076,0.8935196101665497,0.026094391592778265
13801,0.6657266840338707,0.114800114184618,0.01897191465832293,0.01308858790434897,0.18741268664598465
13802,0.00325000737211667,0.9954839050769806,0.0003292314722784795,0.0006688535650027916,0.00026799505758390296
13803,0.15868571773171425,0.28786187432706356,0.1138952225446701,0.23363509960472584,0.20592210162431002
13804,0.008545842072635423,0.021599452360533178,0.9629347324371338,0.004514155734796077,0.00240585720166564
13805,0.0024818593519739807,0.995873361825943,0.00040605203685117885,0.001130323566030711,0.00010843191012099851
13806,0.15380246238783002,0.0357035017805174,0.023921277257613838,0.761859729886055,0.024713070422876626
13807,0.006016839877702296,0.0005716732339351438,0.0034207868156954646,0.9892105162143707,0.0007801421015756205
13808,0.0625105943181552,0.9164214730262756,0.006351476433337666,0.01415655663004145,0.0005599651594820898
13809,0.001328758371528238,0.0005265077093099535,0.0017193135136039928,0.9935944080352783,0.0028309908957453445
13810,0.0934859964181669,0.01599230728970724,0.046248650061897933,0.8390374630689621,0.005235579556028824
13811,0.5335996001958847,0.016920195193961263,0.005551544993068092,0.004204340555588715,0.4397243461717153
13812,0.9636572003364563,0.010050100390799344,0.0024766643764451146,0.0009128340425377246,0.02290324866771698
13813,0.04693062714068219,0.04894873360171914,0.6463047191500664,0.10392258851788938,0.15389337216038257
13814,0.013913317583501339,0.05079048476181924,0.004167781269643456,0.0030553788965335116,0.9280730187892914
13815,0.9967411756515503,0.002591520329588093,0.00019590256488299929,0.00010360527357988758,0.0003677916538435966
13816,0.0024912377120926976,0.0007831674010958523,0.0026731192192528397,0.9935424625873566,0.0005100220078020357
13817,0.025405558248166926,0.0016508750268258154,0.01818847900722176,0.952672004699707,0.002083026418404188
13818,0.031108738388866186,0.2263223696500063,0.04133895062841475,0.684284619987011,0.01694526430219412
13819,0.11900914646685123,0.7940489500761032,0.04451111704111099,0.029057901818305254,0.013372907997108996
13820,0.001200841536046937,0.0006640704641540651,0.0012817965471185744,0.9964429140090942,0.00041033652087207884
13821,0.01708975429937709,0.010078381979838014,0.05610127895488404,0.8341645002365112,0.08256603596964851
13822,0.0035818004253087565,0.02413127930412884,0.012283247866434976,0.9510893225669861,0.008914331323467195
13823,0.0008448704029433429,0.003856954168441007,0.0006792629137635231,0.9919742345809937,0.0026447041891515255
13824,0.3841355888725957,0.008920569001929834,0.3362004134687595,0.0005131353173055686,0.2702302905381657
13825,0.0013939091368229128,0.0031360026077891234,0.10414104990195483,0.8757074177265167,0.015621637001459021
13826,0.012645275448448956,0.6481036506593227,0.014473645715042949,0.3200108273886144,0.004766643745824695
13827,0.02384417105349712,0.06377442873781547,0.7106944173574448,0.08547983877360821,0.11620720016071573
13828,0.10775034688413143,0.3066229447722435,0.22398284636437893,0.291847575455904,0.06979632005095482
13829,0.9969077408313751,0.0022447160627052654,0.00015850485033297446,7.520265262428438e-05,0.0006137983009466552
13830,0.09675866513862275,0.028056702576577663,0.6590345278382301,0.07744242867920548,0.1387076312676072
13831,0.10280119022354484,0.0005310818960424513,0.0027137424040120095,0.8678812384605408,0.02607276802882552
13832,0.08117515174672008,0.03442821989301592,0.35407188534736633,0.13618882559239864,0.39413589984178543
13833,0.9945712983608246,0.001876175869256258,0.0007595018396386877,0.0006743963094777428,0.0021186251178733073
13834,0.9840334951877594,0.005988540477119386,0.0010499429936317028,0.0007477774197468534,0.008180253906175494
13835,0.23899646126665175,0.6580979991704226,0.01838755700737238,0.005646393401548266,0.0788715505041182
13836,0.520866796374321,0.19069785112515092,0.14046477200463414,0.023042419576086104,0.12492814299184829
13837,0.7445744797587395,0.031503184931352735,0.0022082078430685215,0.0005755592992500169,0.221138567867456
13838,0.08762495964765549,0.0017223606264451519,0.017051043454557657,0.7386443316936493,0.15495729027315974
13839,0.0009271124581573531,0.0037199725047685206,0.013792717771138996,0.9689323306083679,0.012627859134227037
13840,0.7461104467511177,0.020371530612464994,0.015575820580124855,0.2006323840469122,0.01730981096625328
13841,0.0009839012491283938,0.001992919569602236,0.9759024381637573,0.009786443930352107,0.011334312934195623
13842,0.3609230387955904,0.6226087994873524,0.0073647829703986645,0.0031766709871590137,0.0059266972821205854
13843,0.9959767460823059,0.0016758531783125363,0.00023913489712867886,0.00011304096369713079,0.001995172100578202
13844,0.06432762495387578,0.05161312755080871,0.7420736700296402,0.0071993432502495125,0.13478622026741505
13845,0.7394915595650673,0.008243922318797559,0.0015188463148660958,0.019217525092244614,0.2315280876646284
13846,0.43984547071158886,0.03262633457779884,0.22660243685822934,0.03762966493377462,0.26329608727246523
13847,0.11800289060920477,0.029036266321782023,0.10748417628929019,0.026986488606780767,0.7184901833534241
13848,0.0011889466259162873,0.0007885287450335454,0.0008192663226509467,0.9969243109226227,0.00027896605934074614
