index,0,1,2,3,4
16165,3.8692465977874235e-05,8.197593598424646e-05,0.01760894519975409,1.8247920653635674e-05,0.9822521358728409
16166,0.9233440905809402,0.03790250280871987,0.005091427534352988,0.02368079882580787,0.009981171926483512
16167,2.6560645053795226e-09,1.0708190024860437e-09,1.2322075582105185e-09,0.9999999850988388,1.5662390800974535e-08
16168,4.5355050104500805e-08,7.884659669957217e-10,1.0258697626497337e-05,4.951464774828542e-10,0.9999897181987762
16169,0.006491245119832456,0.010596043663099408,0.9415639489889145,0.03495732753071934,0.0063914491183822975
16170,0.021597534825559705,0.005630530600683414,0.8397752493619919,0.10805479891132563,0.024941882254097436
16171,0.15757982432842255,0.7731686383485794,0.01710320354322903,0.027650598902255297,0.024497785314451903
16172,0.27519178856164217,0.042468917556107044,0.4964589476585388,0.0353109501011204,0.1505694028455764
16173,2.7547547688300256e-05,2.2016520404122275e-05,2.383702434372026e-05,0.9999184012413025,8.185175504937803e-06
16174,4.2267804883699966e-05,3.889452505734248e-05,1.9245552998370385e-05,0.9995371252298355,0.0003624539708653174
16175,3.0502945552388083e-07,0.999999612569809,3.0836574651171497e-10,1.707378491518606e-10,9.707860250483119e-08
16176,1.0468522865930696e-07,1.1105557671479277e-07,1.377535082391912e-07,0.9999995678663254,7.268500738094597e-08
16177,0.008022865920793265,0.9916211664676666,6.263675032869287e-05,0.00016685684386175126,0.00012643681839108467
16178,0.014386495895450935,0.030186448246240616,0.7476732432842255,0.12314188154414296,0.08461192157119513
16179,0.03871723893098533,0.011714390246197581,0.43367841094732285,0.08591236360371113,0.42997758835554123
16180,0.022340417373925447,0.03253164212219417,0.6615092903375626,0.2445299755781889,0.03908873055479489
16181,0.011441693452070467,0.004931610402422848,0.013641045759868575,0.0015066964016909878,0.9684789627790451
16182,0.23441784735769033,0.2546621039509773,0.16563479788601398,0.2871391933877021,0.05814603576436639
16183,0.9847980588674545,0.00994042953789176,0.00045229512761579826,0.004622798369382508,0.0001864358982857084
16184,0.12959562428295612,0.7948036789894104,0.036238309810869396,0.011668874998576939,0.027693502139300108
16185,0.16558401845395565,0.019956656149588525,0.6131083257496357,0.12094897404313087,0.08040203340351582
16186,0.7349986061453819,0.1562083102762699,0.0010137513745576143,0.10485868598334491,0.0029206756662460975
16187,3.060010824640358e-05,0.9999692142009735,1.1754028121906818e-08,1.4637787748572606e-07,3.995631079993511e-08
16188,0.48972610384225845,0.04392381897196174,0.05510396184399724,0.27424509543925524,0.13700101990252733
16189,0.22254076600074768,0.14833556674420834,0.4468297213315964,0.10209801280871034,0.08019591215997934
16190,0.6057632267475128,0.01961039227899164,0.16599529422819614,0.1868859902024269,0.021745084319263697
16191,0.801779642701149,0.014666789618786424,0.04903100337833166,0.10785417864099145,0.02666838187724352
16192,0.6019611209630966,0.08500533271580935,0.06656038807705045,0.032651149900630116,0.21382199693471193
16193,1.207314527101877e-07,3.477338432825161e-09,0.00046284975838251086,5.401486265210753e-09,0.9995370358228683
16194,0.9873503893613815,0.0033967445051530376,0.0017055271746357903,0.0006532218484380792,0.006894139762152918
16195,9.627410391510605e-06,0.9999887496232986,1.3869218246072648e-07,5.83021032611597e-07,9.121241979396735e-07
16196,0.08240883721737191,0.010911149045568891,0.024785156885627657,0.8712516576051712,0.010643214103765786
16197,0.06840517651289701,0.06085952930152416,0.6586935892701149,0.1406439132988453,0.07139781583100557
16198,0.24742430448532104,0.037859119242057204,0.2713989596813917,0.024861184210749343,0.41845645383000374
16199,0.2718132585287094,0.4676787704229355,0.026197590748779476,0.2039694096893072,0.03034097666386515
16200,0.9286925345659256,0.0012496397393988445,0.001663362985709682,0.0003184496283665794,0.06807600311003625
16201,0.0021774343767901883,0.009705185773782432,0.9377063065767288,0.027500247349962592,0.02291080405120738
16202,0.027584913128521293,0.9723906219005585,1.4377931396580834e-06,2.073944827429841e-05,2.2662827197095226e-06
16203,0.0059718947450164706,0.001621776210185999,0.9813132882118225,0.0020033317524621452,0.009089715197433179
16204,0.7295236065983772,0.08244579168967903,0.0950106680393219,0.015457395231351256,0.07756255054846406
16205,0.6466360464692116,0.08617112878710032,0.10347627615556121,0.10723830992355943,0.05647823493927717
16206,0.0013817898047374655,0.9986182153224945,5.559859416492211e-10,6.371908256022282e-10,4.904519937448611e-09
16207,0.05297316412907094,0.8873847872018814,0.012974169541848823,0.03317366947885603,0.013494234262907412
16208,0.6470088362693787,0.06513517582789063,0.05965932994149625,0.0034838602969102794,0.22471280442550778
16209,0.41916653141379356,0.02553094766335562,0.45219847932457924,0.02203472717155819,0.08106936910189688
16210,0.00012351947259503504,0.9992081373929977,1.0260459988309378e-06,0.0006669575570867892,3.6382495727238506e-07
16211,0.06652849167585373,0.007434389000991359,0.18548508547246456,0.5981933102011681,0.1423587091267109
16212,0.12731678318232298,0.5209339559078217,0.03568562469445169,0.2733113020658493,0.042752332403324544
16213,6.326447640070398e-05,0.9999308586120605,5.772321721381549e-07,2.8336386075356046e-06,2.481196146523427e-06
16214,0.00016876610084537447,0.0007768231141653814,0.9941823482513428,0.0028600477306781613,0.0020120422144600525
16215,0.06048346939496696,0.009800739062484354,0.6096293404698372,0.034716124850092456,0.2853703312575817
16216,1.2090765448666448e-07,0.0004623611438080433,0.9745983481407166,1.1165242716978398e-07,0.024939074906370706
16217,0.046910015982575715,0.03104247897863388,0.0823410993325524,0.01023234939930262,0.8294740170240402
16218,6.655065567429119e-05,8.676575816934928e-06,0.00010465106061019469,0.9995956122875214,0.00022447665105573833
16219,0.006101362101617269,0.9928885251283646,2.2664045843612257e-05,9.139358553511556e-05,0.0008960118154845986
16220,0.009899086559016723,0.0009130440252889116,0.0037036243941201974,0.9844352155923843,0.001049024266045251
16221,0.0007722477525931026,0.00026767730196297634,0.0023304476808334584,0.00017021054077304143,0.9964593797922134
16222,0.03376899263821542,0.9552565217018127,0.0035905514923797455,0.0015004801662144018,0.005883495177840814
16223,0.024700629757717252,0.05531923961825669,0.029692015843465924,0.012201184930745512,0.8780869543552399
16224,0.007115843542123912,0.9837525635957718,0.001756309693263347,0.0061262299786903895,0.001249029790244549
16225,0.06300533167086542,0.07505427813157439,0.026007233886048198,0.03788225958123803,0.7980508804321289
16226,0.001235544563314761,2.483143312304037e-05,0.00012578255700645968,0.9986073821783066,6.460828569032628e-06
16227,0.0771815748885274,0.14819669583812356,0.06941146089229733,0.07593944855034351,0.6292708516120911
16228,7.160374170034345e-06,0.999992847442627,1.4878034484800366e-11,9.516243950573645e-13,8.637592933112039e-12
16229,0.68765639513731,0.05464169569313526,0.029616358573548496,0.0065533143963421026,0.22153228078968823
16230,0.2082330947741866,0.2760077007114887,0.1220984102692455,0.025104803731665015,0.3685560002923012
16231,3.0985476405440138e-06,0.0001288173738798748,3.1906117554103552e-06,0.9998426139354706,2.2254755744910426e-05
16232,0.8572478145360947,0.09694593446329236,0.020483428612351418,0.013394608860835433,0.011928241234272718
16233,0.09708206026698463,0.8835180252790451,2.8384202951925452e-06,0.019391889902180992,5.203998535208143e-06
16234,0.0028085109006497078,0.0002054335145658115,0.0019857929437421262,0.9812538623809814,0.013746446958975866
16235,0.014540748059516773,0.002673122740816325,0.22187861055135727,0.20385407749563456,0.5570534765720367
16236,0.08972102965344675,0.005485729350766633,0.017814207589253783,0.004982452956028283,0.8819965869188309
16237,1.2032563858481075e-05,1.2364495555330707e-08,2.1094635387167724e-07,0.9999877512454987,5.311410099541054e-09
16238,2.5300860488353116e-06,0.9999974817037582,4.514256122794749e-13,1.4652930438452394e-08,7.893202537692354e-12
16239,0.00020710320487182798,0.007087221558322199,0.9881496131420135,0.00012574752575034154,0.004430340457474813
16240,5.085173776068351e-13,4.856646694685793e-10,8.914519291773953e-12,1.0000000149011612,6.490143086875762e-13
16241,0.35256823524832726,0.4450956806540489,0.14391622599214315,0.01793602353427559,0.04048384143970907
16242,1.0000000149011612,1.0348918575695712e-11,4.838459097072309e-13,1.816400489712742e-11,3.075728470400978e-09
16243,0.023155779448643443,0.9617685824632645,9.905360599304913e-06,0.015041762635519262,2.400072601460579e-05
16244,0.9756726771593094,0.02266462151601445,0.00021914721810389892,0.000639737700112164,0.0008037860516196815
16245,0.43393559381365776,0.03551373304799199,0.09098722459748387,0.12269017868675292,0.31687328591942787
16246,3.0238251269576466e-07,4.137724505248741e-07,0.0001452493371516539,3.6570976952310374e-07,0.9998536258935928
16247,5.273937685602086e-08,1.6105072845296751e-07,3.1330078695088084e-06,0.9999963641166687,3.2125935278204745e-07
16248,1.4801470449299359e-05,0.9999852031469345,1.2508516771469417e-11,2.4855985962502457e-10,1.5973591514176905e-10
16249,0.12954352796077728,0.8255546241998672,0.006585095761693083,0.007890143315307796,0.030426620680373162
16250,1.6867781852170083e-05,0.0006317766995458385,0.0016309458897012519,0.9977174997329712,2.9222940698403477e-06
16251,0.2861793749034405,0.44945015758275986,0.188006691634655,0.04480810835957527,0.03155565680935979
16252,0.00023253987007976207,9.783881163932806e-06,3.4326976087406535e-05,0.9997216016054153,1.7428024592369695e-06
16253,8.121737856466721e-09,1.1643475836332668e-10,3.373964767511631e-10,1.0000000149011612,1.1206981080993939e-09
16254,3.8724353548357654e-07,2.5365758191895618e-08,1.2306441376369603e-06,5.680981821168949e-10,0.9999983757734299
16255,0.0005560645751128135,0.9967512935400009,1.6987419581644187e-08,0.0026926552249904034,3.3978459958595563e-09
16256,0.07460826076567173,0.05564274010248482,0.043556620832532644,0.81078040599823,0.015412006177939475
16257,4.244447008476975e-09,2.0944040463710678e-05,0.9999773651361465,8.50587752575932e-10,1.6849569392827944e-06
16258,0.0019514570740284398,0.000316799253141653,0.9865876138210297,0.00168824640661569,0.009455876842821453
16259,0.13982732500880957,0.015648421132937074,0.19523916393518448,0.04886367422295734,0.6004213914275169
16260,0.005940689690760337,0.01821514987386763,0.931665450334549,0.024486183043336496,0.019692551853950135
16261,0.008190073596779257,0.017134773544967175,0.9361553341150284,0.018295347224920988,0.020224415347911417
16262,0.023930916970130056,0.049651341629214585,0.8815995156764984,0.031265912286471575,0.013552309983424493
16263,0.05095010112563614,0.006627891852076573,0.03420659119001357,0.9007499814033508,0.007465409202268347
16264,0.004525494317931589,0.0009715309515740955,0.001004658345777898,0.00028802140013794997,0.9932103306055069
16265,0.00034010638285053574,4.439588917160009e-05,0.20705638825893402,0.43987924233078957,0.35267991211730987
16266,0.0022035587098798715,0.0015746679273433983,0.11584444716572762,0.0162662768852897,0.864111065864563
16267,0.32674443908035755,0.0455125137232244,0.03845741134136915,0.5116256326436996,0.07765999250113964
16268,0.35872220154851675,0.43133628368377686,0.056359375827014446,0.0488470405980479,0.10473509010626003
16269,0.0747565608471632,0.1945236020255834,0.08184321387670934,0.5015574544668198,0.1473191948607564
16270,0.9998823404312134,3.439556697415469e-05,2.7252724779103232e-06,4.650828662988715e-05,3.4055162473123346e-05
16271,0.007171171222580597,0.9924422055482864,1.932528573433956e-05,0.0002720273469094536,9.530539955449058e-05
16272,0.036392146022990346,0.016230908513534814,0.44801926612854004,0.4488261267542839,0.050531585002318025
16273,0.0071260943841480184,0.007228828254483233,0.011240223517233972,0.972646951675415,0.0017578988408786245
16274,0.0004372277944639791,4.372519991413526e-06,0.0012218610050922507,8.236878910494738e-06,0.9983282685279846
16275,0.0006598286418011412,2.8630856974132257e-05,8.372640741072246e-05,0.9992216676473618,6.153596316949006e-06
16276,6.220621189380673e-10,1.0000000149011612,6.021857434594827e-13,7.782424228707299e-10,7.185814406945236e-09
16277,0.048977758502587676,0.032088561507407576,0.7071044743061066,0.04586108648800291,0.16596813953947276
16278,0.04739047843031585,0.6888378113508224,0.022499496233649552,0.2075608242303133,0.03371137345675379
16279,2.3064244458748107e-08,3.569061710062549e-08,7.207682011997618e-08,0.9999992251396179,6.72705943838281e-07
16280,0.9854201376438141,0.0065924184909817996,0.0033788824221119285,0.004156605151365511,0.0004519635672295408
16281,0.6775744520127773,0.0010579573384390528,0.0005392135858102165,0.18253292435474577,0.13829540647566319
16282,0.09287817217409611,0.8014512807130814,0.017249396129045635,0.03213586093625054,0.05628531164256856
16283,0.997097983956337,0.0001336328293750095,1.954642848564503e-06,0.002766346861051261,5.513828933684678e-08
16284,0.9999993145465851,4.79363473152028e-08,2.9546244158977844e-09,9.235816380740803e-08,5.404768791683612e-07
16285,0.9752145111560822,0.002006165548436911,0.0035855877388257795,0.008738666761502145,0.010455044629566146
16286,0.19733143970370293,0.46784698963165283,0.04023242322728038,0.2048815656453371,0.08970757434144616
16287,0.007004871149547398,0.017820058041252196,0.9405304044485092,0.005194098994252272,0.029450535192154348
16288,0.08039680798538029,0.01572576301987283,0.08107243338599801,0.798325277864933,0.02447972958907485
16289,0.1429869921412319,0.0219111606493243,0.6066681519150734,0.04593296069651842,0.18250075506512076
16290,0.06445337884360924,0.02484462767097284,0.016209006309509277,0.8865600377321243,0.00793293379683746
16291,5.666882060495482e-05,0.002638212201418355,0.9939614683389664,0.003250475592267321,9.310607664758663e-05
16292,0.05132772319484502,0.04116488536237739,0.038970114081166685,0.8579773977398872,0.010559864378592465
16293,0.003158082115533034,0.9946049153804779,0.00018791052255551222,0.001687593505224072,0.00036145473825399677
16294,0.004225463124384987,4.0295806918777544e-05,0.0003884447551172343,0.9952881336212158,5.7628450782942764e-05
16295,0.9922641962766647,0.0008333728051184153,0.0015942365062073804,0.003229678519346635,0.0020785238757525804
16296,8.148439718524969e-06,0.00010835775515261048,0.9875902831554413,0.00012827611362808966,0.012164974818006158
16297,0.03479479532688856,0.007782193941238802,0.020844512968324125,0.9267710149288177,0.00980744429398328
16298,0.7479014322161674,0.06460942281410098,0.11543536698445678,0.05469342740252614,0.01736035314388573
16299,0.037377015163656324,0.9624132215976715,1.9975818173811888e-05,2.2662947355200913e-05,0.0001671101721001378
16300,0.00021492628331998276,4.4192873872361815e-05,0.010267902425766806,8.77117338404787e-06,0.9894641935825348
16301,0.25275149289518595,0.007335277914535254,0.5397293083369732,0.06864938093349338,0.13153452845290303
16302,0.009151247613772284,0.06940397503785789,0.8016762882471085,0.0022616536072064264,0.11750687495805323
