index,0,1,2,3,4
16529,0.0018773003248497844,0.0041666654869914055,0.9638981223106384,0.00749181630089879,0.022566061466932297
16530,0.9659678936004639,0.017393838614225388,0.007732206489890814,0.005946159828454256,0.0029598642140626907
16531,0.0051002511754632,0.0030731018632650375,0.012137372978031635,0.9780969023704529,0.001592406420968473
16532,0.012071224860846996,0.009894656017422676,0.9259858727455139,0.019239073619246483,0.032809238880872726
16533,0.023555317893624306,0.0015494407853111625,0.0026400950737297535,0.9690232872962952,0.0032318136654794216
16534,0.0021825707517564297,0.002646958688274026,0.9885069131851196,0.0013916927855461836,0.005271857604384422
16535,0.0016180293168872595,0.002655788091942668,0.9890382289886475,0.001252607093192637,0.005435279104858637
16536,0.005124701652675867,0.01484287902712822,0.003545466810464859,0.9720640182495117,0.004422931000590324
16537,0.000928035588003695,0.0005762386717833579,0.0008584636962041259,0.9969524145126343,0.0006847341428510845
16538,0.032740939408540726,0.0025544597301632166,0.010735672898590565,0.0005146327894181013,0.9534542560577393
16539,0.4415551722049713,0.009184309281408787,0.05896390974521637,0.09338735044002533,0.3969092071056366
16540,0.8793366551399231,0.09245818853378296,0.011330795474350452,0.013702400960028172,0.0031720579136162996
16541,0.06362719088792801,0.03232336416840553,0.04366692155599594,0.009525983594357967,0.8508565425872803
16542,0.01112297922372818,0.00869388971477747,0.09365580976009369,0.001336522283963859,0.8851907849311829
16543,0.9915438890457153,0.003189987037330866,0.0024475487880408764,0.0012548526283353567,0.0015637162141501904
16544,0.004119959194213152,0.014126257039606571,0.9636091589927673,0.0021429602056741714,0.01600165106356144
16545,0.9974182844161987,0.0010168175213038921,0.0006559478933922946,0.0003186242829542607,0.0005902340053580701
16546,0.0017470254097133875,0.00025510016712360084,0.0010732136433944106,0.9962523579597473,0.0006723276455886662
16547,0.002871982054784894,0.004988277796655893,0.9850466251373291,0.0014892168110236526,0.00560387596487999
16548,0.9966753721237183,0.001459249877370894,0.0007398285670205951,0.0003941270988434553,0.0007313941605389118
16549,0.0006554995197802782,0.00017809958080761135,0.0007764449692331254,0.9978607296943665,0.0005291918641887605
16550,0.012798276729881763,0.0029685383196920156,0.0015608333051204681,0.9795042872428894,0.003168123308569193
16551,0.010403666645288467,0.0022284851875156164,0.0084318732842803,0.0003124453069176525,0.9786235094070435
16552,0.0011661301832646132,0.0003414044331293553,0.0015683633973821998,0.9956122636795044,0.001311884610913694
16553,0.03823026642203331,0.031893569976091385,0.04636583849787712,0.2763019800186157,0.6072083711624146
16554,0.007312544155865908,0.006545280572026968,0.6961507201194763,0.0018378236563876271,0.2881535589694977
16555,0.0015086744679138064,0.0028366015758365393,0.9898074269294739,0.0011487886076793075,0.004698480945080519
16556,0.0010485349921509624,0.0002943325089290738,0.001227357191964984,0.9964687824249268,0.0009609719272702932
16557,0.012548721395432949,0.004059237893670797,0.019649172201752663,0.002627985319122672,0.9611148834228516
16558,0.008926396258175373,0.07298572361469269,0.9011262059211731,0.007864410057663918,0.009097323752939701
16559,0.030312085524201393,0.0097572086378932,0.5233674049377441,0.3501976728439331,0.08636563271284103
16560,0.08803468197584152,0.035859134048223495,0.03905380144715309,0.7820562124252319,0.05499617010354996
16561,0.0034653665497899055,0.9954220652580261,0.00028438938898034394,0.0004156225477345288,0.0004124833212699741
16562,0.006240291520953178,0.010601692833006382,0.9518040418624878,0.0022777945268899202,0.02907608635723591
16563,0.806158721446991,0.006298862863332033,0.014314702711999416,0.14619363844394684,0.027034100145101547
16564,0.13942940533161163,0.7975112795829773,0.028825564309954643,0.013832002878189087,0.020401693880558014
16565,0.005129377823323011,0.006426561623811722,0.9592494964599609,0.0027577460277825594,0.026436952874064445
16566,0.003917169291526079,0.9882144927978516,0.003372757462784648,0.0011398096103221178,0.003355941968038678
16567,0.01943822018802166,0.00501150032505393,0.0795196145772934,0.0031757832039147615,0.8928548693656921
16568,0.9899663925170898,0.0024733231402933598,0.0027739903889596462,0.0025284122675657272,0.002257770858705044
16569,0.964194655418396,0.00758217740803957,0.0092207882553339,0.004207167774438858,0.014795184135437012
16570,0.782426118850708,0.04491223022341728,0.01436818577349186,0.15180517733097076,0.0064884028397500515
16571,0.9965465664863586,0.00105475343298167,0.0009656810434535146,0.0004800239985343069,0.0009528357768431306
16572,0.01188008114695549,0.002389152767136693,0.013674371875822544,0.0005084258737042546,0.9715479016304016
16573,0.006818460766226053,0.9917235970497131,0.0004105887783225626,0.0004806059296242893,0.0005668011144734919
16574,0.0029092670883983374,0.9959808588027954,0.00029632271616719663,0.0003818219411186874,0.000431668886449188
16575,0.015060694888234138,0.979645311832428,0.0012774959905073047,0.001981352223083377,0.002035129815340042
16576,0.013870217837393284,0.010035729967057705,0.06767874211072922,0.7297648191452026,0.17865046858787537
16577,0.973378598690033,0.018338950350880623,0.0026367190293967724,0.0013461760245263577,0.004299597814679146
16578,0.013609121553599834,0.0019384647021070123,0.014488360844552517,0.00038489385042339563,0.9695791602134705
16579,0.0026254714466631413,0.005127627402544022,0.9797623753547668,0.0016445387154817581,0.010840016417205334
16580,0.024768851697444916,0.007342358119785786,0.03346611186861992,0.0014325561933219433,0.9329901933670044
16581,0.001627405290491879,0.0005626184865832329,0.0016820866148918867,0.9940083026885986,0.0021195814479142427
16582,0.0012206928804516792,0.00035565593861974776,0.0010806559585034847,0.9962616562843323,0.0010813038097694516
16583,0.005599531810730696,0.0009459786233492196,0.005237325094640255,0.9862646460533142,0.0019524882081896067
16584,0.07937192916870117,0.0085914833471179,0.04687005281448364,0.8515641093254089,0.013602369464933872
16585,0.0025125574320554733,0.004050955176353455,0.9846455454826355,0.0022184441331773996,0.0065725091844797134
16586,0.0059612165205180645,0.0013995906338095665,0.008763629011809826,0.00029023762908764184,0.9835853576660156
16587,0.09685429185628891,0.014638115651905537,0.1532445102930069,0.05282904952764511,0.68243408203125
16588,0.023817243054509163,0.011889636516571045,0.22199828922748566,0.22626858949661255,0.5160263180732727
16589,0.3015693724155426,0.12431588768959045,0.06282202154397964,0.48981231451034546,0.021480422466993332
16590,0.6610167026519775,0.028082333505153656,0.22474119067192078,0.0038661567959934473,0.08229363709688187
16591,0.9791396856307983,0.010263629257678986,0.004326390102505684,0.002735119080170989,0.003535052528604865
16592,0.04987994581460953,0.01776885986328125,0.06379949301481247,0.06793154776096344,0.8006201386451721
16593,0.246670663356781,0.016532570123672485,0.03801395371556282,0.6882519125938416,0.010530850850045681
16594,0.0024619614705443382,0.9964908957481384,0.00029694390832446516,0.0003628212143667042,0.0003874333924613893
16595,0.007315289229154587,0.004087803419679403,0.016334008425474167,0.0004771268868353218,0.9717857241630554
16596,0.9153175354003906,0.06075175479054451,0.006848569493740797,0.0015583191998302937,0.015523845329880714
16597,0.004728114698082209,0.9941044449806213,0.0003299547533970326,0.00038758982555009425,0.0004499073838815093
16598,0.0006372931529767811,0.00014589092461392283,0.0008205777849070728,0.997929573059082,0.00046665818081237376
16599,0.0069963992573320866,0.0054661850444972515,0.9602410197257996,0.00217878888361156,0.025117632001638412
16600,0.003186332993209362,0.9955625534057617,0.00033006424200721085,0.000420520780608058,0.0005005346029065549
16601,0.021957894787192345,0.018785541877150536,0.054185714572668076,0.000607681053224951,0.9044631123542786
16602,0.24206890165805817,0.00801435299217701,0.15802228450775146,0.010294606909155846,0.5815998911857605
16603,0.0024716302286833525,0.9965729713439941,0.00025634351186454296,0.00032985175494104624,0.0003690709709189832
16604,0.5786952972412109,0.019212566316127777,0.01962328888475895,0.32247480750083923,0.05999400466680527
16605,0.0017049892339855433,0.0032986251171678305,0.9872272610664368,0.0038023993838578463,0.0039667715318500996
16606,0.0034924533683806658,0.9952746629714966,0.0003148602263536304,0.0004568055155687034,0.0004611383774317801
16607,0.9252204298973083,0.005235857330262661,0.008749870583415031,0.026834720745682716,0.033959101885557175
16608,0.5801516175270081,0.35968390107154846,0.04491553455591202,0.009448093362152576,0.005800904240459204
16609,0.01172851026058197,0.002281377324834466,0.01614001952111721,0.000644599727820605,0.9692054390907288
16610,0.6788668632507324,0.011642726138234138,0.06586916744709015,0.12789851427078247,0.11572261899709702
16611,0.04446152597665787,0.9369269013404846,0.0031355596147477627,0.00274243438616395,0.012733598239719868
16612,0.5764018893241882,0.30042359232902527,0.028489435091614723,0.015445314347743988,0.07923983782529831
16613,0.46745800971984863,0.19443143904209137,0.02528059110045433,0.23170994222164154,0.08112002164125443
16614,0.061282701790332794,0.7991315126419067,0.008823832497000694,0.0363318994641304,0.09443002939224243
16615,0.0033836797811090946,0.0013148653088137507,0.011364251375198364,0.9547703862190247,0.029166780412197113
16616,0.007659336552023888,0.0009745353600010276,0.0013767702039331198,0.9879134297370911,0.0020759180188179016
16617,0.025104980915784836,0.9540857076644897,0.003908053506165743,0.006309769582003355,0.010591402649879456
16618,0.543406069278717,0.4425939917564392,0.0030617823358625174,0.004562699235975742,0.006375499069690704
16619,0.0011922781122848392,0.0005195445846766233,0.0009035243419930339,0.9965662360191345,0.0008183949394151568
16620,0.0008159579592756927,0.0002250076358905062,0.0011585875181481242,0.996982991695404,0.0008174225804395974
16621,0.002891031326726079,0.0006778333918191493,0.013659203425049782,0.0018342057010158896,0.9809377789497375
16622,0.016330325976014137,0.0034461815375834703,0.014945188537240028,0.0004378070298116654,0.9648405313491821
16623,0.003544654930010438,0.00044850664562545717,0.0017359984340146184,0.9921128749847412,0.00215799524448812
16624,0.016157086938619614,0.0024716947227716446,0.01219460740685463,0.0004371096147224307,0.9687395095825195
16625,0.4905441999435425,0.005923669785261154,0.03801611810922623,0.01940322108566761,0.44611287117004395
16626,0.002631535055115819,0.000490262929815799,0.0026110264007002115,0.9929558038711548,0.0013112392043694854
16627,0.9776061773300171,0.004616906400769949,0.00559296365827322,0.0011765288654714823,0.011007245630025864
16628,0.9956033229827881,0.0011999302078038454,0.0012958022998645902,0.0009806404123082757,0.0009202579385600984
16629,0.22904278337955475,0.005973571911454201,0.03947550058364868,0.1904507726430893,0.5350573658943176
16630,0.003924032673239708,0.0038111673202365637,0.9828169345855713,0.0016793709946796298,0.007768499664962292
16631,0.9953706860542297,0.0020205939654260874,0.0006447058403864503,0.0009123034542426467,0.0010516373440623283
16632,0.015728600323200226,0.00924227200448513,0.264011412858963,0.20245660841464996,0.5085611343383789
16633,0.9146817922592163,0.0038564573042094707,0.03573271632194519,0.007686996832489967,0.03804205730557442
16634,0.0006030894001014531,0.0001776478165993467,0.0009264309774152935,0.9977474808692932,0.0005452843615785241
16635,0.000655694049783051,0.0001835847506299615,0.001028879196383059,0.9975212216377258,0.0006106165237724781
16636,0.9961153268814087,0.0012680633226409554,0.0009182658395729959,0.0008783680386841297,0.0008199866861104965
16637,0.9945671558380127,0.0017164858290925622,0.0012309893500059843,0.0008197228307835758,0.001665512565523386
16638,0.9107096791267395,0.07310938835144043,0.002657002303749323,0.002320935484021902,0.011202918365597725
16639,0.028700493276119232,0.004151623230427504,0.02741480991244316,0.0032464482355862856,0.9364866018295288
16640,0.9628132581710815,0.03179832547903061,0.002581588923931122,0.0008998565026558936,0.0019069903064519167
16641,0.0013414215063676238,0.00031842250609770417,0.0013218721142038703,0.996084451675415,0.0009337489609606564
16642,0.006467799190431833,0.0026562632992863655,0.013171924278140068,0.0006715570343658328,0.9770324230194092
16643,0.17070594429969788,0.015362422913312912,0.7926162481307983,0.0070438748225569725,0.014271528460085392
16644,0.9896133542060852,0.004305696114897728,0.003365464974194765,0.0014108284376561642,0.0013046753592789173
16645,0.0007138956570997834,0.00020256683637853712,0.000695414375513792,0.9978808760643005,0.0005072531057521701
16646,0.006418483331799507,0.0007287838379852474,0.0016416232101619244,0.989060640335083,0.002150442451238632
16647,0.0011472359765321016,0.0003839149430859834,0.001601956901140511,0.9958209991455078,0.0010458386968821287
16648,0.0008133784285746515,0.00018295001063961536,0.0008795757894404233,0.9975396394729614,0.0005844434490427375
16649,0.01593693532049656,0.05105073004961014,0.007529274094849825,0.9209614992141724,0.00452161580324173
16650,0.005464190151542425,0.0035976525396108627,0.689927339553833,0.0036335329059511423,0.29737725853919983
16651,0.8924387097358704,0.002954778727144003,0.029665818437933922,0.017773043364286423,0.05716770514845848
16652,0.010630066506564617,0.9869447350502014,0.0006575123989023268,0.0008606096380390227,0.0009069544030353427
16653,0.17084945738315582,0.8135578632354736,0.00657338323071599,0.003124191425740719,0.005895071197301149
16654,0.0018838719697669148,0.0012995636789128184,0.0035584247671067715,0.990448534488678,0.002809652592986822
16655,0.0023515208158642054,0.0006511946558021009,0.0010876116575673223,0.9946616291999817,0.0012480700388550758
16656,0.002441572956740856,0.004992548376321793,0.9834567904472351,0.0033232620917260647,0.005785886663943529
16657,0.8676370978355408,0.004024777561426163,0.005990508012473583,0.0037281035911291838,0.11861949414014816
