index,0,1,2,3,4
14081,0.9965405315160751,0.0030182188643266272,6.956017098103118e-06,3.36529761191251e-05,0.00040063920831512334
14082,0.9974486529827118,0.0017619897153053898,0.0001270758889404533,0.0002839040207618382,0.00037836560500181804
14083,0.9678272008895874,0.004932668976834975,0.0021322651591617614,0.005307260304107331,0.01980062593065668
14084,8.61628487488212e-14,1.0000000149011612,4.839483443670953e-21,7.446039086180334e-13,7.396051927226767e-22
14085,0.9851199090480804,0.002747294902746944,0.003601369826355949,0.003316133605039795,0.005215311074152851
14086,0.011532844951943844,0.9319708198308945,0.020661938399825885,0.033576998526768875,0.002257398464735161
14087,0.4210462458431721,0.08913195613422431,0.014844852645182982,0.0405421779723838,0.43443474266678095
14088,0.0002015954139551468,0.999773845076561,1.0309054736978851e-05,7.159378661469873e-06,7.084382534827682e-06
14089,0.911760963499546,0.08820761608239991,5.506773109606455e-06,1.93791934732096e-05,6.5300083874897386e-06
14090,0.5130317807197571,0.018780482350848615,0.011349696287652478,0.452256984077394,0.004581052977300715
14091,0.4562195688486099,0.03977320319972932,0.18408709578216076,0.05961751355789602,0.260302621871233
14092,2.911575061606759e-07,5.485985955780079e-07,3.636858858116422e-05,0.999962717294693,9.632032789068815e-08
14093,0.02118280758804758,0.03109449867042713,0.03750688651052769,0.028804695352846466,0.881411075592041
14094,8.351854890520372e-05,0.03195296763442457,0.9493906795978546,0.0006524678059349753,0.017920343205332756
14095,0.23398141797224525,0.0013351872130016318,0.004633816503314847,0.7494087927043438,0.010640731331477582
14096,0.043697562970919535,0.00015596087564517802,5.10770252049042e-06,0.0002688712008307448,0.955872505903244
14097,0.700544498860836,0.02053284738212824,0.014401036547496915,0.24223263590829447,0.022288979351287708
14098,0.08718964317813516,0.05346437590196729,0.6489551737904549,0.06443893536925316,0.1459518822375685
14099,0.0010007789508108544,0.003940283189876936,0.978706568479538,0.016007691127015278,0.00034467655380332474
14100,0.0012753285748772214,0.00010090925718486687,0.0014429228696144492,0.9970898777246475,9.098300120058411e-05
14101,5.442120723841981e-06,2.9391475891316077e-05,0.027904704678803682,2.057538456057273e-06,0.9720584154129028
14102,0.999933049082756,5.361360613687083e-05,8.227250440917544e-07,1.0789753103090938e-05,1.6931602485770886e-06
14103,0.04101847163110506,0.01528307692205999,0.019725746547919698,0.922046348452568,0.0019263520516688004
14104,1.3936567474991267e-10,6.590838127666689e-11,2.91501106721309e-11,1.0000000149011612,1.773934088496201e-11
14105,1.0000000149011612,2.524246833648845e-12,1.293111105160372e-15,7.426643827809706e-14,1.845740273962803e-14
14106,0.9984037280082703,0.0006680460610368755,4.8622364602124435e-05,0.000804932400569669,7.470765115158429e-05
14107,0.08384367218241096,0.041898848372511566,0.74335827678442,0.014774376875720918,0.11612478666938841
14108,0.6407191073521972,0.010009444231400266,0.029754160874290392,0.06672948325285688,0.2527878060936928
14109,0.628098264336586,0.04167189379222691,0.1020876606926322,0.10925005795434117,0.11889213789254427
14110,2.3267634086110434e-05,1.4833923998480714e-05,2.61911116261615e-06,0.9999590665102005,2.6371277306314056e-07
14111,0.00035143300499385077,0.004912722804874647,0.002747446866123937,0.0008222772736132811,0.9911661148071289
14112,0.0014655354534625076,0.0025441770267207175,0.9867723137140274,0.0056068738049361855,0.0036110957735218108
14113,0.9026943743228912,0.017491934588178992,0.01009767409414053,0.03256785430130549,0.037148097064346075
14114,0.5382349640130997,0.047284120693802834,0.35259539261460304,0.011996444780379534,0.04988905834034085
14115,0.0011657362412620387,0.004781584739248501,0.9803791493177414,0.012181491899355024,0.0014920832772986614
14116,0.9920272976160049,0.007957541651194333,3.0265310684285396e-06,3.871067759675384e-06,8.289647050574445e-06
14117,0.14307046309113503,0.08189583150669932,0.39442645758390427,0.005041693759267218,0.37556555215269327
14118,7.557348524644958e-06,2.7795324911039643e-05,6.015906723177977e-05,0.9999031126499176,1.383297993484689e-06
14119,0.2615735108265653,0.029548962600529194,0.5087193176150322,0.12977480213157833,0.07038344070315361
14120,0.0011431588279720017,0.0012878714678663528,0.00035403242145548575,0.9971792101860046,3.5666368944475835e-05
14121,0.006583975145479408,3.4597354620540053e-06,6.911741405515297e-10,0.993412584066391,3.5393379623984436e-12
14122,0.7652287110686302,0.07860292121767998,0.052902255789376795,0.004405288636917248,0.09886079281568527
14123,0.02647454058751464,0.0007352479442488402,0.0038715270075044828,0.003318739147289307,0.9655999839305878
14124,2.898518195237898e-06,0.0001691929201115272,0.997975304722786,5.7486472626600005e-06,0.0018468643884261837
14125,0.9842307567596436,0.01563742576399818,7.306958110575579e-06,0.00011781096510787847,6.666904455165934e-06
14126,0.9998165965080261,0.00012019485825476295,1.388810742497526e-05,1.797750856979974e-05,3.137183811219302e-05
14127,0.6224668566137552,0.108070298563689,0.027975392062216997,0.23092716839164495,0.010560285591054708
14128,0.8162928521633148,0.033639033033978194,0.01367861925973557,0.004354689881438389,0.13203478301875293
14129,0.16360921785235405,0.07438938738778234,0.11782051715999842,0.37964162044227123,0.26453921012580395
14130,0.999935507774353,3.289493724878412e-05,8.276657246231167e-07,2.7618744070423418e-05,3.2007762311714316e-06
14131,0.25530825508758426,0.7115200459957123,0.01600760343717411,0.015897313598543406,0.0012667863738897722
14132,3.771198583990554e-05,0.0005626652236969676,0.998530387878418,0.0007604746508604876,0.00010875158785950134
14133,0.002779703529085964,0.001800463069230318,0.005860357323399512,0.02010162213264266,0.9694578647613525
14134,0.362279687076807,0.09660464897751808,0.04233985557220876,0.4210323095321655,0.07774348999373615
14135,0.05289847741369158,0.3734727669507265,0.02111000008881092,0.49762409925460815,0.05489467643201351
14136,3.96266322464367e-05,0.00010119445290079909,7.10821846102716e-05,0.9997856169939041,2.5238933830940002e-06
14137,0.013738581677898765,0.07291661109775305,0.013237137129181065,0.8938719034194946,0.006235806169570424
14138,0.006372246207320131,0.0009450882316741627,0.0034236863866681233,0.00031957230385160074,0.9889394044876099
14139,5.748015085276643e-05,1.1128753111606287e-07,1.061980290345236e-05,0.9999318271875381,4.147916517254359e-09
14140,3.1215067404830434e-08,2.82576767387209e-07,1.4345030520224862e-08,0.9999996721744537,4.192304016943683e-09
14141,0.0024576679134042934,0.022500497405417264,0.854189820587635,0.10401811311021447,0.01683391453116201
14142,0.40890226885676384,0.06254694052040577,0.12655093567445874,0.2626960724592209,0.13930376851931214
14143,0.8497736006975174,0.07166068442165852,0.01185560942394659,0.05284334364114329,0.013866700464859605
14144,0.0001577292969585642,0.00022955477287212034,0.003875656619896972,0.9955163300037384,0.00022071199326489932
14145,0.0032779959668118863,0.010161333168980491,0.09534273108874913,0.8870660066604614,0.004151912148330439
14146,5.325193524186034e-05,0.9999445080757141,2.89088148835992e-07,1.7606953591139951e-06,2.0421795551188796e-07
14147,0.6706499829888344,0.18777277506887913,0.044939439510926604,0.08403531229123473,0.012602477596374229
14148,0.0752834181766957,0.06821489566937089,0.31458568200469017,0.4472377598285675,0.09467829531058669
14149,0.43303119391202927,0.3165217088535428,0.16305479686707258,0.05283960443921387,0.034552752738818526
14150,0.06297108856961131,0.9136782437562943,0.002352949697524309,0.014987888585892506,0.006009817196172662
14151,0.052727414411492646,0.01763699928415008,0.19019457639660686,0.07843595801386982,0.661005049943924
14152,0.006838908113422804,0.0022679421927023213,0.1981662226608023,0.7918252646923065,0.000901648381841369
14153,0.027111080125905573,0.8628961741924286,0.04342842358164489,0.052870580926537514,0.013693759465240873
14154,0.008390148723265156,0.06739618023857474,0.049031549133360386,0.315995312994346,0.5591868087649345
14155,0.1778314135153778,0.002425464605948946,0.0002746690158801357,0.8190884366631508,0.00038002912606316386
14156,7.317633686312712e-14,1.0195918325076908e-11,1.1555239449893948e-14,1.0000000149011612,3.786067714606412e-17
14157,0.04084882658207789,0.8461023047566414,0.017946317995665595,0.05934797955524118,0.035754543147049844
14158,0.2860264282207936,0.019574286066927016,0.5428844839334488,0.0767807811498642,0.07473399420268834
14159,5.099711842156129e-06,7.065071990629279e-06,0.00024991283045050494,0.9997376203536987,2.5122991239619067e-07
14160,0.0006357040329021402,0.008648205897770822,0.9843524694442749,0.0046302365299197845,0.0017334548829239793
14161,0.6403570920228958,0.12631146423518658,0.03841924434527755,0.1648466563783586,0.03006550809368491
14162,6.209335175810793e-05,0.9999214708805084,6.276151160652943e-07,9.053766328682988e-06,6.78029738399033e-06
14163,0.032807104755192995,0.018411818891763687,0.7804436087608337,0.016741357161663473,0.1515961093828082
14164,0.27861889638006687,0.0061007802141830325,0.019593981793150306,0.030953414738178253,0.6647329106926918
14165,0.12389919627457857,0.031761446385644376,0.1994902202859521,0.020685739116743207,0.6241633892059326
14166,8.617002522558596e-10,3.7743517753739804e-10,7.808880261303753e-08,0.9999999403953552,9.827636535683293e-11
14167,0.003559976243195706,0.0010005596232076641,0.024696644046343863,0.0026430928464833414,0.9680997133255005
14168,0.0031696196892880835,0.9956517070531845,0.00024358519675615753,0.0007976247492251787,0.00013744053990194516
14169,0.3708382472395897,0.016322331444825977,0.033839594456367195,0.5637078285217285,0.015292017429601401
14170,0.18641541397664696,0.03793535381555557,0.03673419641563669,0.7288729473948479,0.010042158186479355
14171,0.011346376209985465,0.1987031833268702,0.7427160367369652,0.020768149923242163,0.0264662554836832
14172,0.0006423116312817001,0.00032724761604185915,0.011140087306557689,0.9878267645835876,6.357395199074745e-05
14173,0.028758227339494624,0.003301568198367022,0.000604203775537826,0.966886430978775,0.00044957279141044637
14174,0.5669395662844181,0.006847815529908985,0.01653625996550545,0.3976959027349949,0.011980455310549587
14175,0.013554950151956291,0.010851764236576855,0.9488706439733505,0.006085184694711643,0.02063738369179191
14176,0.9999915808439255,7.1323228002240224e-06,4.043829725030668e-07,7.065276347501849e-07,1.4451279880084773e-07
14177,0.0016579868024564348,0.003318895265692845,0.014350554847624153,0.0031915387080516666,0.97748102247715
14178,0.004888678682078762,0.9644730985164642,1.1279257384805199e-05,0.030622988444209243,3.974935900055709e-06
14179,2.453406394882507e-08,4.166045996401024e-06,3.392530884688272e-08,0.9999956339597702,1.584575384035343e-07
14180,0.00611829329864122,0.0005756727532570949,0.004991341556888074,0.9881491363048553,0.0001655169558034686
14181,0.9994324743747711,0.00042414544390112496,8.111492393325648e-06,0.00011962254615127677,1.5663725633885406e-05
14182,9.598890301276697e-06,0.00017129122625192394,0.00021558243355457307,0.0007752039742854322,0.9988283216953278
14183,0.69290133100003,0.007953637730679475,0.001969384014955722,0.2955588741460815,0.0016167748617590405
14184,0.9726793020963669,0.006915857418789528,0.002031145306318649,0.004251910791936098,0.014121792555670254
14185,0.8394737243652344,0.0393412415869534,0.03703210887033492,0.007885177357820794,0.07626773731317371
14186,0.04368892591446638,0.9478711485862732,0.0025021587862283923,0.004779525042977184,0.001158267368396082
14187,2.4711096491714102e-05,0.0005669164804658067,0.9985551089048386,1.2574469405723931e-06,0.000852038892787732
14188,0.71169713139534,0.05213276878930628,0.0535795126343146,0.16451752465218306,0.018073068466037512
14189,0.00028287497891454905,0.00010710910147082586,3.706683824727941e-05,0.9995688199996948,4.118583592643832e-06
14190,0.08364303357666358,0.0025888402815326117,0.006202611580192752,0.905674085021019,0.0018914217844212544
14191,0.026775691454531625,0.002873739444567036,0.01026842187729926,0.9442232251167297,0.015858926501778114
14192,0.7819579401984811,0.010159924655454233,0.20016768597997725,0.006551539816427976,0.0011629213913693093
14193,0.05529562430456281,0.7951154708862305,0.03505827160552144,0.11214203480631113,0.0023886114795459434
14194,0.00015878702367899677,1.5740953188014828e-05,2.0482076720895748e-05,0.9997996687889099,5.341438054529135e-06
14195,0.5725014954805374,0.0674731363542378,0.22445765510201454,0.05214401055127382,0.08342370018362999
14196,0.0078359916806221,0.09025519108399749,0.34216293320059776,0.2472095552366227,0.3125363299623132
14197,0.05698579433374107,0.033885271375766024,0.8680112361907959,0.007437322976329597,0.033680378954159096
14198,0.22215229501307476,1.4138208797476182e-05,0.0001975079016460768,0.7710542865097523,0.006581737678153843
14199,0.004199059956590645,0.008394828415475786,0.9436644464731216,0.028888429864309728,0.014853214554022998
14200,2.343217169855064e-19,2.5053961663799857e-20,4.197280218053601e-18,1.0000000149011612,2.0272796912898912e-23
14201,0.9995333403348923,0.00016830258579858537,6.392782426665154e-07,3.4681387737212077e-06,0.000294268538904241
14202,0.9911104440689087,0.006641442518230178,0.0008560495789424749,0.000891122758957863,0.0005008930202166084
14203,0.9279848337173462,0.0043045565880674985,0.020318207367381547,0.04646246107222396,0.0009299514995291247
14204,0.0032267848728224635,0.004415057133883238,0.9892469495534897,0.001671649115451146,0.001439606870917487
14205,0.22290288098156452,0.11811218224465847,0.20552789978682995,0.09813909977674484,0.3553179241716862
14206,1.665130423520686e-13,9.318210027892126e-08,0.9999999105930328,1.4555719103293525e-09,8.559849269627256e-11
14207,0.9856948405504227,0.01146252297621686,0.000368837147107115,0.000765220192306515,0.0017086036496039014
14208,0.049013212556019425,0.018270259606651962,0.1630924199707806,0.0014742412640771363,0.7681498900055885
14209,0.9997925460338593,0.00018450790207680257,1.492442670780747e-06,7.0330887105285456e-06,1.4427711075626348e-05
14210,0.8843210339546204,0.010291266298736446,0.008798909013421508,0.0034867650356318336,0.09310203604400158
14211,0.22893917374312878,0.12672167923301458,0.43368639051914215,0.13805857161059976,0.07259413413703442
14212,0.998918280005455,0.0008438415243290365,3.215906372133759e-05,9.708377660899714e-05,0.00010865286458283663
14213,0.06904331862460822,0.014923609094694257,0.27595823211595416,0.6311470940709114,0.008927763024985325
14214,0.3306234385818243,0.595349982380867,0.01895274432899896,0.010135491422261111,0.044938367209397256
14215,7.215484142619744e-06,0.00022788091479242212,0.9776114672422409,8.622504381605722e-07,0.022152552111947443
14216,0.9992361217737198,0.00017019661638073558,5.276202919328454e-05,0.0005215612362202693,1.9354523917722646e-05
14217,0.0005510499945557967,0.0030577152283512987,0.12752909609116614,0.001442510329070501,0.8674196153879166
14218,0.00019057018289458938,0.013806154311168939,0.9783061295747757,0.00220758973955526,0.005489577451953664
