index,0,1,2,3,4
15072,0.29721289686858654,0.008135478070471436,0.06679171277210116,0.0017168876074720174,0.6261430084705353
15073,4.965267588351817e-06,4.420397755524469e-07,1.996847798320736e-06,0.999986007809639,6.598255261684423e-06
15074,1.0000000149011612,2.9292261082003446e-09,4.318204219531112e-12,4.5586652230866775e-09,4.0062509245371997e-11
15075,1.6240979974213587e-06,4.49515016320845e-07,1.539487234403225e-05,0.9999825656414032,2.5930533112655113e-08
15076,0.0016497655594776006,0.9961274266242981,0.00023462682634090015,0.00010915438119241117,0.0018789726314025756
15077,0.0062154933366400655,0.0099337762221694,0.9798285961151123,0.00221712354777992,0.0018049838217848446
15078,0.00012104739340657034,0.9998764395713806,1.0084327586312725e-06,1.371647485370886e-06,1.6524857682220784e-07
15079,0.9998709261417389,0.00011847133442965951,4.386194837489196e-06,7.689618713568186e-08,6.1869993997825876e-06
15080,0.00021300726589856822,0.9995488673448563,3.9635368779045166e-05,0.00015314412735278893,4.530732249463654e-05
15081,4.7374850339565455e-05,3.3898901143913918e-06,8.217758459494462e-06,0.9999381452798843,2.84077105217051e-06
15082,0.23744075000286102,0.23382728546857834,0.4296765774488449,0.024655944667756557,0.07439943309873343
15083,0.00021137512749191956,0.00033249622174480464,0.025633946526795626,5.7254426337749464e-05,0.9737649112939835
15084,4.4139802017895136e-06,9.230305513252546e-07,5.598770368431261e-07,0.9999941140413284,3.003917307953241e-08
15085,0.00028223507676017334,0.9996910393238068,4.384456400718939e-08,2.6598477001371634e-05,8.489903694560569e-08
15086,0.001135422815423226,0.0072955849464051425,0.9385533034801483,0.0026805041343322955,0.05033520620781928
15087,0.002247714681288926,0.014846744481474161,0.963515043258667,0.010943975008558482,0.00844649423379451
15088,0.0029967867012601346,0.004540821450063959,0.12327980995178223,0.8681286871433258,0.0010539103241171688
15089,1.1203261045977797e-05,1.5563727084888512e-07,4.0263844610421984e-05,9.330437311660944e-08,0.9999482482671738
15090,0.23614566214382648,0.5747668445110321,0.027810614206828177,0.008920043386751786,0.1523568055126816
15091,0.9993577599525452,5.979259026389627e-05,3.758405105713791e-05,1.0140530037006101e-05,0.0005347335063561331
15092,0.9999971985816956,2.2087514270907604e-06,1.970462675804363e-07,2.6834368124784014e-07,1.6488706289230493e-07
15093,7.997777650936992e-16,1.0000000149011612,5.995279598485807e-24,2.0820717856367273e-20,2.706648690868301e-18
15094,3.811536474884747e-06,0.0005484632492880337,0.9984301179647446,8.368062869301696e-07,0.0010167946165893227
15095,0.1519855661317706,0.5317891836166382,0.22892938554286957,0.009476396779064089,0.07781949220225215
15096,0.005853270995430648,0.02115384556236677,0.007987788325408474,0.9644447267055511,0.0005603756994787545
15097,0.00039794307554075203,7.20642512330727e-07,0.0006851606050020109,6.341414632640707e-08,0.9989161193370819
15098,5.0093241782487447e-08,3.3859298532263812e-09,4.573835738267123e-08,0.9999995827674866,3.5314873075140124e-07
15099,0.0006014596686085838,0.0016041686423307056,0.0798010986763984,0.00011491772104221809,0.9178783446550369
15100,9.096241917916359e-06,0.002207657263170404,0.01501062628813088,1.82109196167346e-07,0.9827724248170853
15101,0.0010135440388694406,0.0069448430149350315,0.131700636819005,0.2984405909664929,0.5619003660976887
15102,0.06101088598370552,0.6289863213896751,0.11984911002218723,0.049237240105867386,0.14091645646840334
15103,2.133427357341628e-16,2.3419581768383625e-16,8.948223339058127e-11,5.814653904078872e-20,1.0000000149011612
15104,2.3025329798291907e-11,3.490427933274772e-13,5.409444483722138e-10,1.0000000149011612,3.580487552413959e-16
15105,0.03172461380017921,0.06485851830802858,0.01916289934888482,0.0012310478582548967,0.8830229341983795
15106,0.16183620924130082,0.19572148087900132,0.00040466850805387367,0.6416488401591778,0.0003888066221406916
15107,8.623803751106607e-05,8.111255851872556e-05,2.4769635956545244e-05,0.9982125163078308,0.0015953490365063772
15108,0.002086083419271745,0.001230959342137794,0.0075415622850414366,0.9891248345375061,1.6544612506663725e-05
15109,0.479279488325119,0.1075713443569839,0.042416117488755845,0.17059807223267853,0.20013495697639883
15110,0.9179021865129471,0.06989151146262884,0.004328824143158272,0.006436212745029479,0.0014412683631235268
15111,6.964499346295838e-05,0.9999257475137711,1.3919345582293075e-06,3.118129690449223e-06,1.1346986735893266e-07
15112,1.6473407466577328e-05,4.712291983821615e-05,0.009189436736050993,1.913108765627669e-06,0.9907450675964355
15113,0.00011314265520923072,0.9998650848865509,1.2193950212235904e-05,7.608558665328502e-07,8.803549214064788e-06
15114,0.042391526978462934,0.023053384269587696,0.013134964858181775,0.6783965043723583,0.2430236090440303
15115,0.9762673825025558,0.0016529933782294393,0.0006790585371163615,0.0017640746264078189,0.019636503580841236
15116,0.1819840371608734,0.04467241885140538,0.48888764902949333,0.22674929536879063,0.05770658981055021
15117,2.740023137197227e-07,0.9999997466802597,5.183185015002499e-10,3.5203366142362937e-12,2.711911845549845e-09
15118,2.8007672385303717e-08,1.6908382601487325e-10,3.8975622445328257e-10,0.9999993294477463,6.863778928603548e-07
15119,2.1820264155536506e-06,0.0001744663453564499,0.999762624502182,1.2103892066406274e-07,6.06147135044921e-05
15120,0.03710974287241697,0.0016573090833844617,0.007230809889733791,0.0002862594210455427,0.9537158757448196
15121,0.9765147268772125,0.004351040945039131,0.009947025697329082,0.0001021367220346292,0.009085092518944293
15122,0.001090228728855891,1.2542337998411313e-05,4.8294670421000774e-05,0.9986578077077866,0.00019111798569326766
15123,0.3384056817740202,0.6232694275677204,0.016910134523641318,0.006685841421131045,0.014728931593708694
15124,0.999687597155571,0.00018991297451975697,5.1947420542930445e-05,4.227802373968359e-06,6.636223821487874e-05
15125,0.010433185641886666,0.015566778078209609,0.8472655564546585,0.09855850244639441,0.02817597729153931
15126,0.025048143579624593,0.018723040353506804,0.9208436906337738,0.01551285493769683,0.019872307777404785
15127,0.0001896553741667084,8.245785651679605e-08,7.857453001528653e-07,0.9998037219047546,5.789793187082823e-06
15128,0.39478661119937897,0.02746002026833594,0.4352154862135649,0.053215399384498596,0.08932251133956015
15129,1.4098995879609339e-14,2.139591658446155e-08,0.9999999403953552,1.0036522129528e-11,5.755363674531111e-08
15130,0.007098968198988587,0.005426703370176256,0.7422710359096527,0.014858366397675127,0.2303449409082532
15131,0.0001894551090639851,2.415614123174592e-07,9.299544617702438e-08,0.9998101145029068,9.798825455209492e-08
15132,0.9897901266813278,0.010166425512579735,2.898701618647692e-05,1.0377918371773376e-05,4.0919976243003475e-06
15133,1.9211797087139446e-12,1.169356695393135e-14,3.828404428284405e-13,1.0000000149011612,2.0207293166000294e-13
15134,0.0027230893829255365,0.0003114797793841717,5.6596789477225684e-05,0.9969027042388916,6.144507295857693e-06
15135,0.007575181225547567,0.006589632044779137,0.9650052636861801,0.0036639548707171343,0.01716594281606376
15136,0.9999961405992508,3.5530549004070267e-06,2.2128465253668655e-07,1.5060152142292588e-09,9.138129081047181e-08
15137,0.9635448008775711,0.004230144346365705,0.02862555717001669,3.69477186268341e-05,0.003562518220860511
15138,0.009673833817942068,0.013692953623831272,0.8987181931734085,0.07646244950592518,0.0014525778460665606
15139,0.00018461249817391945,0.0008415457159571815,0.9978112578392029,0.00010128031942713278,0.0010612661299091997
15140,1.0365361435837883e-06,0.0006265200545385596,0.9985741674900055,3.1292220210588084e-06,0.00079512343290844
15141,0.1389716719277203,0.8063219785690308,0.0014119541901891353,0.052188275032676756,0.0011061552668252261
15142,0.9567222744226456,0.002283656387589872,0.00016898242756724358,0.03748525772243738,0.0033398295054212213
15143,0.00038185788434930146,0.007417134227580391,0.9905301630496979,0.00027596897621151584,0.0013948190016890294
15144,0.7644611522555351,0.003976024250732735,0.007878990669269115,0.04243395826779306,0.18124982819426805
15145,1.1947521059152422e-06,0.9999987035989761,8.741680095590565e-08,2.8023012204128617e-08,8.29919500621736e-10
15146,0.9958405941724777,0.0018124477514902537,0.0001531388825277702,7.918664636008543e-05,0.0021146025615053077
15147,0.04440764876198955,0.0018955587765958626,0.02116818103240803,0.00022408788731809182,0.9323045313358307
15148,0.0007056290864966286,0.00636151060461998,0.963680312037468,0.027802367112599313,0.001450217910360152
15149,0.0001810227795431274,0.005918530048802495,0.9895474165678024,1.2233052473220596e-05,0.004340785792010138
15150,0.9999501556158066,3.3632559734542156e-05,6.108991868813973e-06,4.059392537669737e-06,6.033915440184501e-06
15151,0.12198954960331321,0.876677393913269,5.4635138326375454e-05,0.0010802342658280395,0.00019818007922367542
15152,1.794500178675662e-05,0.0014112628559814766,0.8305527865886688,7.56167494841975e-06,0.1680104626575485
15153,0.9985909759998322,0.0009010177432173805,5.009583725268385e-05,0.00013124299857736332,0.0003266675153099641
15154,1.9395059372701195e-14,1.0000000149011612,5.350976996494785e-21,5.209453077667695e-19,5.280003042839024e-23
15155,1.065433388092174e-05,0.9999817758798599,1.9702865077242393e-06,9.056262995077446e-07,4.6684523120621435e-06
15156,0.9996683150529861,0.00018784976196073444,0.00010819854947907714,7.871017865257457e-08,3.554872799962916e-05
15157,0.6417200043797493,0.194031063496368,0.1593102655315306,0.00011905262579148257,0.004819596619782374
15158,0.2759625157341361,0.02011554758064449,0.1051413849927485,0.004114404844585806,0.5946661084890366
15159,0.05671354744117707,0.040769060171442106,0.0020438308056327514,0.9002656042575836,0.0002079774144476687
15160,0.0025108319387072697,0.011066155508160591,0.9603798985481262,0.024201439737225883,0.0018416596462884627
15161,3.698893249293178e-05,0.0007257167162606493,0.9987544417381287,0.00021842586943421338,0.00026442565717843536
15162,0.0009400696508237161,5.303140051182709e-05,0.00487686664564535,0.9940547049045563,7.535960276072728e-05
15163,6.28840512035822e-05,0.0011314311632304452,0.9334612637758255,9.179051190244536e-07,0.06534347031265497
15164,2.6125034209567577e-07,7.201341555851393e-07,0.00285693335229098,0.997141569852829,4.865495998812933e-07
15165,0.4069337733089924,0.25437226332724094,0.0977804260328412,0.09966227412223816,0.14125125855207443
15166,0.4880126342177391,0.004540826790616848,0.03680414229165763,0.28494663909077644,0.18569574691355228
15167,5.379452835629905e-06,0.9999940991401672,3.46541105394893e-08,5.204367909822372e-07,1.2159531730517124e-08
15168,0.9895307570695877,0.008843900315696374,0.0009215828904416412,0.000218122489968664,0.0004856250819784691
15169,0.0010047615851362934,0.06779002584517002,0.9241160899400711,1.2060275764724793e-05,0.007077071399180568
15170,0.9999897927045822,3.780355291027604e-06,9.157774997492485e-07,1.5036104459298372e-06,4.002116635426489e-06
15171,7.713632227221856e-17,5.240219917231504e-14,5.113575504484322e-12,1.0000000149011612,8.379404439723339e-14
15172,0.9890586733818054,0.00675788230728358,0.0010476698735146783,0.0027932090670219623,0.0003425895356485853
15173,0.0038070707232691348,5.7962324945037835e-05,0.014188095577992499,1.9396367122226366e-05,0.9819274395704269
15174,0.9994528591632843,0.0001019156720758474,4.0992360879954504e-05,0.0002744890234680497,0.000129793809264811
15175,0.861875593662262,0.015884432359598577,0.004448855732334778,0.028746637515723705,0.0890444852411747
15176,1.7862328963169638e-08,0.9999998956918716,5.451648976001477e-10,1.2047122255332e-07,7.302815005494345e-09
15177,0.08583862567320466,0.00906413853954291,0.02570576561265625,0.8789341300725937,0.0004573377864289796
15178,0.00019278970512459637,2.8911950735732717e-06,1.7154946334585475e-06,0.9998025298118591,3.231915418622222e-08
15179,7.780832783055303e-05,0.0015074903494678438,0.9971504211425781,9.00314722684925e-06,0.0012552924877127225
15180,0.006667274050414562,0.8030412793159485,0.0021176129957893863,0.18755111866630614,0.000622718146587431
15181,0.017908921581692994,0.003766363864997402,0.40597992949187756,4.833619527744304e-05,0.5722964070737362
15182,4.7161179184129765e-07,0.00020635942564695142,0.9994737654924393,0.0003183792650816031,1.0286779885682051e-06
15183,0.9798505306243896,0.0031927616510074586,7.938528165141179e-05,0.0007014596076260204,0.016175875019598607
15184,3.111500074975439e-08,0.9999999850988388,9.157515368071996e-13,1.6698944753394055e-09,1.2830030184993955e-11
15185,0.024390035774558783,0.018010969390161335,0.13504320313222706,0.8095790222287178,0.012976811311091296
15186,0.05254587111994624,0.09143204940482974,0.12731281202286482,0.006767017999663949,0.7219422683119774
15187,0.006681055521767121,0.01572652586037293,0.9649075716733932,0.00815503447665833,0.004529816873400705
15188,0.05079713114537299,0.0001422567524969054,0.0010944703681161627,8.780382600548364e-06,0.9479573667049408
15189,0.35112730227410793,0.1626264750957489,0.3392425514757633,0.13337180390954018,0.013631839887239039
15190,0.0019430838292464614,0.0011125547680421732,0.028163512964965776,0.953370988368988,0.015409918130899314
15191,0.008857003296725452,0.04142186720855534,0.9216457307338715,0.012096892693080008,0.01597849774407223
15192,0.006697680670185946,0.012008703459287062,0.00612284112139605,0.00361044863529969,0.9715603291988373
15193,1.2557633573273552e-07,0.0010836210931302048,0.9024018347263336,2.2099355571967953e-09,0.09651443629991263
15194,0.001319595510722138,0.0039229749963851646,0.0821454250253737,0.9116591960191727,0.0009528214723104611
15195,0.18640368897467852,0.0015790549441589974,0.004030780874018092,0.001097007343560108,0.806889496743679
15196,0.7745630964636803,0.00013532270668292767,0.000726930069525622,0.00020900941120771677,0.22436565964017063
15197,0.017908100329805166,0.20530781708657742,0.5960009433329105,0.17907940736040473,0.001703758302028291
15198,0.9998654127120972,7.001566262943015e-05,3.155582033187443e-05,1.873357904358386e-07,3.287538022789249e-05
15199,3.265684135871777e-09,4.018424350960004e-05,0.9999210983514786,3.357706626194029e-09,3.873564088507919e-05
15200,0.9977833479642868,0.002038230341463443,0.00012246788035449874,2.862136844972163e-06,5.3112345420353035e-05
15201,0.9982314556837082,0.00019200672977603972,7.007975364103913e-05,0.0002490264078005566,0.0012574804022733588
15202,0.008153513776051113,0.9914611876010895,0.00025453355090121477,8.946386736852219e-05,4.124086629531121e-05
15203,0.00853387712413678,0.018341674702242017,0.8149667680263519,0.15565582958515733,0.002501851959095802
15204,3.532847260068195e-06,0.0007066488888085587,0.9974250197410583,0.0018572297524315218,7.583790736731544e-06
15205,0.45410774648189545,0.4365028403699398,0.019946328015066683,0.021232752362266183,0.06821034196764231
15206,3.1962697182308375e-06,4.08712745070261e-06,0.00021572438799921656,0.9997732043266296,3.855686006914993e-06
15207,0.013069178428850137,0.04611566127277911,0.7355258800089359,0.009237972844857723,0.19605129098636098
15208,0.016938851273152977,0.11585176829248667,0.746305301785469,0.008737365424167365,0.11216672603040934
15209,0.0006633977782257716,0.009314923081547022,0.8974160701036453,0.0012335303308645962,0.09137207944877446
15210,0.9962729960680008,0.0035471352512104204,6.362401889248304e-05,7.564931054915291e-07,0.00011546795849426417
15211,0.0014969415160521748,0.9984749108552933,2.572537780598516e-05,3.6604370373671813e-07,2.034963893171593e-06
