index,0,1,2,3,4
16462,0.0014011950697749853,0.9976747632026672,0.00012840791896451265,0.0006109694950282574,0.00018474030366633087
16463,0.10056319087743759,0.2934889495372772,0.4821172058582306,0.006400972604751587,0.11742963641881943
16464,0.9982495903968811,0.0005008735461160541,0.0002471850602887571,0.0004888027906417847,0.0005134861567057669
16465,0.006431587506085634,0.003623823169618845,0.0034032051917165518,0.001398582593537867,0.9851427674293518
16466,0.03735647723078728,0.9021825790405273,0.01635928638279438,0.012033999897539616,0.0320676825940609
16467,0.025710169225931168,0.913583517074585,0.008139551617205143,0.0007976437918841839,0.051769133657217026
16468,0.04811762273311615,0.004631777293980122,0.010752816684544086,0.9351916313171387,0.0013061638455837965
16469,0.00032205303432419896,0.00010049023694591597,0.00026609329506754875,0.9991306662559509,0.00018072154489345849
16470,0.005605611018836498,0.0011062065605074167,0.0007036967435851693,0.9921293258666992,0.00045525311725214124
16471,0.021824225783348083,0.025226997211575508,0.7219313979148865,0.22289268672466278,0.008124779909849167
16472,0.00155518832616508,0.9973624348640442,0.00016087901894934475,0.0008112965151667595,0.00011017076758434996
16473,0.007536739110946655,0.9719262719154358,0.0021083883475512266,0.0062281303107738495,0.012200513854622841
16474,0.004398845601826906,0.008431345224380493,0.009897591546177864,0.00027802764088846743,0.9769942164421082
16475,0.00216314778663218,0.021390292793512344,0.9539529085159302,0.003943512216210365,0.01855008862912655
16476,0.024775797501206398,0.00520185986533761,0.00243399478495121,0.9653527140617371,0.002235619816929102
16477,0.0025571195874363184,0.0008581666625104845,0.0013743124436587095,0.9940668344497681,0.0011434913612902164
16478,0.14555370807647705,0.219893679022789,0.06082446128129959,0.5381317734718323,0.035596366971731186
16479,0.019920628517866135,0.9707331657409668,0.0017780658090487123,0.007035274524241686,0.0005330319982022047
16480,0.002013685880228877,0.0007479863124899566,0.0008631738601252437,0.9957594275474548,0.0006157414172776043
16481,0.0013032681308686733,0.008381355553865433,0.978840708732605,0.0014057119842618704,0.010068869218230247
16482,0.0010781257878988981,0.0002516494714654982,0.0006030962103977799,0.9977188110351562,0.00034836807753890753
16483,0.6410282254219055,0.3264939785003662,0.019562359899282455,0.006908973213285208,0.0060065025463700294
16484,0.0007368036895059049,0.0002462804550305009,0.0012817711103707552,0.9974422454833984,0.00029291637474671006
16485,0.14680026471614838,0.018823353573679924,0.045033857226371765,0.255768746137619,0.5335738062858582
16486,0.006091183517128229,0.992511510848999,0.00023363257059827447,0.0003664740943349898,0.0007971973973326385
16487,0.948455810546875,0.03225192427635193,0.008385816588997841,0.0039976551197469234,0.0069088018499314785
16488,0.9990905523300171,0.000470888742711395,7.630405889358371e-05,0.0001972976460820064,0.0001647938188398257
16489,0.0024473145604133606,0.9952452778816223,0.0003021415905095637,0.0016619833186268806,0.00034324137959629297
16490,0.008289792574942112,0.009456131607294083,0.33451715111732483,0.0018251349683851004,0.6459117531776428
16491,0.029827306047081947,0.010225982405245304,0.8316595554351807,0.03573580086231232,0.09255141019821167
16492,0.0028256126679480076,0.9955500364303589,0.0006364089203998446,0.0007282650913111866,0.0002598084101919085
16493,0.017298994585871696,0.9774171113967896,0.0010034434963017702,0.002724552294239402,0.0015560026513412595
16494,0.0006867913180030882,0.0003003250458277762,0.0004019803018309176,0.998354434967041,0.0002565210161264986
16495,0.23174068331718445,0.6269331574440002,0.08044455200433731,0.006743696052581072,0.05413787066936493
16496,0.18176120519638062,0.12839068472385406,0.40437182784080505,0.08246902376413345,0.20300717651844025
16497,0.08399413526058197,0.34959039092063904,0.08856887370347977,0.46528100967407227,0.012565523386001587
16498,0.07228396832942963,0.9147638082504272,0.005698062013834715,0.0027403435669839382,0.004513747524470091
16499,0.012696006335318089,0.4539235234260559,0.022388869896531105,0.006596243940293789,0.5043954253196716
16500,0.5218126773834229,0.40003520250320435,0.03870829567313194,0.021682683378458023,0.01776108890771866
16501,0.0004348520888015628,0.00012313402839936316,0.0002856641076505184,0.9988516569137573,0.0003046541824005544
16502,0.8971523642539978,0.09959623962640762,0.001077289809472859,0.0014689391246065497,0.0007051200373098254
16503,0.015922605991363525,0.0029831479769200087,0.01226013619452715,0.9672278761863708,0.0016061459900811315
16504,0.10306055098772049,0.006731465924531221,0.005222137551754713,0.8786649107933044,0.006320929154753685
16505,0.013315415009856224,0.010101856663823128,0.20533831417560577,0.6760562062263489,0.095188207924366
16506,0.10200699418783188,0.08827436715364456,0.663731038570404,0.03744453564286232,0.10854300111532211
16507,0.016663046553730965,0.026860566809773445,0.8927851915359497,0.04390586540102959,0.019785381853580475
16508,0.0030034922529011965,0.0024410244077444077,0.001028046477586031,0.9927579164505005,0.0007695179083384573
16509,0.002573709934949875,0.006425331346690655,0.9675087928771973,0.002338793594390154,0.021153302863240242
16510,0.06518110632896423,0.09544730186462402,0.010414021089673042,0.7024770379066467,0.12648051977157593
16511,0.06991191953420639,0.03653183579444885,0.26627179980278015,0.5664810538291931,0.06080341339111328
16512,0.018254807218909264,0.9487982392311096,0.0035630001220852137,0.028200741857290268,0.0011832485906779766
16513,0.846667468547821,0.1375848948955536,0.0016597008798271418,0.00040392030496150255,0.01368399616330862
16514,0.5633493661880493,0.38116851449012756,0.013990207575261593,0.01951085776090622,0.02198103256523609
16515,0.30238237977027893,0.3361339569091797,0.1858651340007782,0.12465634942054749,0.05096222832798958
16516,0.554202675819397,0.36739805340766907,0.009301776997745037,0.05336480587720871,0.015732716768980026
16517,0.0037058237940073013,0.008320072665810585,0.9594660401344299,0.00234130397439003,0.026166735216975212
16518,0.8785707950592041,0.1052725613117218,0.0026904423721134663,0.011351197026669979,0.0021151010878384113
16519,0.0007512351730838418,0.0062937201000750065,0.9671751260757446,0.0018197741592302918,0.023960165679454803
16520,0.0008410714799538255,0.005470861680805683,0.9805801510810852,0.0021777786314487457,0.010930151678621769
16521,0.006036813836544752,0.9919890761375427,0.00022789138893131167,0.0007287160842679441,0.0010175472125411034
16522,0.08648528158664703,0.12935884296894073,0.2569126486778259,0.5213336944580078,0.0059094964526593685
16523,0.002508110599592328,0.019350800663232803,0.862423837184906,0.005924542900174856,0.10979267954826355
16524,0.1435580849647522,0.014639092609286308,0.009942817501723766,0.822094738483429,0.009765256196260452
16525,0.9963892698287964,0.002189852064475417,0.00031180563382804394,0.0004598626692313701,0.0006492336979135871
16526,0.005150490440428257,0.005099263042211533,0.010464341379702091,0.00040102211642079055,0.9788848757743835
16527,0.006504622753709555,0.9919481873512268,0.00035140037653036416,0.0008429604931734502,0.0003527519875206053
16528,0.0013745607575401664,0.0004059918865095824,0.001663082162849605,0.995992124080658,0.0005641995812766254
16529,0.0005388554418459535,0.00319222011603415,0.9803157448768616,0.001831618370488286,0.014121588319540024
16530,0.9929670095443726,0.0038028282579034567,0.0007808412774465978,0.0016513833543285728,0.000797973305452615
16531,0.03143274411559105,0.022251734510064125,0.01480080559849739,0.9296044111251831,0.0019103132653981447
16532,0.10914584994316101,0.03361063450574875,0.3938773572444916,0.43040671944618225,0.032959483563899994
16533,0.09543709456920624,0.010152974165976048,0.004260209854692221,0.8837156295776367,0.006434028968214989
16534,0.0030333874747157097,0.004184049554169178,0.9743828177452087,0.001188970054499805,0.01721079833805561
16535,0.0015630037523806095,0.00529440538957715,0.9832368493080139,0.0020986672025173903,0.007807070855051279
16536,0.019623342901468277,0.12675507366657257,0.01490612793713808,0.8340837359428406,0.004631677642464638
16537,0.0008434691117145121,0.00024951546220108867,0.0003903184551745653,0.9982604384422302,0.000256253348197788
16538,0.003567224135622382,0.0017707092920318246,0.002039070473983884,0.00015314972552005202,0.992469847202301
16539,0.032364457845687866,0.00890237558633089,0.012859012931585312,0.02159777097404003,0.9242764115333557
16540,0.8041910529136658,0.1408861130475998,0.014601838774979115,0.037543803453445435,0.00277716969139874
16541,0.055059365928173065,0.048964545130729675,0.11019530892372131,0.15700149536132812,0.6287792921066284
16542,0.002731441054493189,0.022221427410840988,0.0710916593670845,0.0010488172993063927,0.9029066562652588
16543,0.7525282502174377,0.22740203142166138,0.007258385419845581,0.007842956110835075,0.004968322813510895
16544,0.13124202191829681,0.2286776453256607,0.5649877190589905,0.0155943026766181,0.05949826166033745
16545,0.9991036057472229,0.0005056469235569239,8.791431173449382e-05,0.00017050356836989522,0.00013229534670244902
16546,0.00219523417763412,0.0003917258873116225,0.001023081480525434,0.9961199760437012,0.0002700784243643284
16547,0.00293337763287127,0.01221765298396349,0.9704017639160156,0.002375097945332527,0.012072117999196053
16548,0.997363269329071,0.0020019530784338713,0.0001410478143952787,0.0003096529108006507,0.00018417149840388447
16549,0.0006212880252860487,0.00017140412819571793,0.0005475122597999871,0.9984089732170105,0.00025090447161346674
16550,0.007632337044924498,0.005687793716788292,0.0013103738892823458,0.9820871949195862,0.003282234538346529
16551,0.010536880232393742,0.17070581018924713,0.009266933426260948,0.0009082885808311403,0.808582067489624
16552,0.005587650928646326,0.0018745644483715296,0.0066515132784843445,0.9831866025924683,0.0026996664237231016
16553,0.12314307689666748,0.15782439708709717,0.02557912841439247,0.6116185784339905,0.08183488249778748
16554,0.000604165019467473,0.0036592427641153336,0.903759777545929,0.0009788291063159704,0.09099797904491425
16555,0.006453806068748236,0.011945853009819984,0.8955443501472473,0.002123585669323802,0.08393225818872452
16556,0.0025581594090908766,0.0009031773661263287,0.0029678011778742075,0.9929609894752502,0.0006098401499912143
16557,0.06465353071689606,0.15553361177444458,0.07625621557235718,0.018899116665124893,0.6846575736999512
16558,0.0038873187731951475,0.026823746040463448,0.9553223252296448,0.0051384055987000465,0.00882826279848814
16559,0.01875043287873268,0.022263679653406143,0.8664551377296448,0.06797173619270325,0.024559037759900093
16560,0.029326047748327255,0.030400605872273445,0.04938958212733269,0.8768801093101501,0.014003699645400047
16561,0.0026040992233902216,0.9957042336463928,0.00027482808218337595,0.0012102583423256874,0.00020665318879764527
16562,0.003265064675360918,0.014005374163389206,0.9120435118675232,0.004021674860268831,0.06666422635316849
16563,0.7625591158866882,0.02259700372815132,0.09114179760217667,0.08908335119485855,0.03461867943406105
16564,0.11341172456741333,0.8034061789512634,0.04532596096396446,0.024046072736382484,0.013810183852910995
16565,0.0023013975005596876,0.011225088499486446,0.9438474178314209,0.00279604853130877,0.039830081164836884
16566,0.0034946869127452374,0.9893580675125122,0.0017857627244666219,0.0015377261443063617,0.003823804436251521
16567,0.009068824350833893,0.017575882375240326,0.059166163206100464,0.0028693550266325474,0.9113197326660156
16568,0.9765464067459106,0.0031601458322256804,0.005839179735630751,0.007227539550513029,0.00722674373537302
16569,0.9676434993743896,0.004878896754235029,0.0036880141124129295,0.010528461076319218,0.013261103071272373
16570,0.1340830773115158,0.23874948918819427,0.017142055556178093,0.603473424911499,0.006551906932145357
16571,0.9986636638641357,0.0005169266951270401,0.00023435371986124665,0.0002787332923617214,0.0003063277981709689
16572,0.006617833860218525,0.019870899617671967,0.014538276009261608,0.0013135082554072142,0.9576595425605774
16573,0.011099996976554394,0.9875866174697876,0.0004096865304745734,0.0006332034827210009,0.00027050208882428706
16574,0.0050666434690356255,0.9899711012840271,0.0011918751988559961,0.0012925880728289485,0.0024778738152235746
16575,0.007243462838232517,0.9899252653121948,0.0010581591632217169,0.0012417355319485068,0.0005314454319886863
16576,0.019828176125884056,0.0017889097798615694,0.006545444950461388,0.947654128074646,0.02418334409594536
16577,0.9776291847229004,0.019909698516130447,0.0005001960671506822,0.0013374240370467305,0.0006235063774511218
16578,0.003387026023119688,0.0029476680792868137,0.01866323873400688,0.00019729095220100135,0.974804699420929
16579,0.0008732072310522199,0.007751259952783585,0.9738405346870422,0.0015161006012931466,0.016018826514482498
16580,0.008464219979941845,0.019386807456612587,0.007368187420070171,0.0037132168654352427,0.9610675573348999
16581,0.01835712604224682,0.015275944955646992,0.0072669074870646,0.957694411277771,0.001405641552992165
16582,0.016881879419088364,0.025226961821317673,0.003677960252389312,0.9527438879013062,0.0014693676494061947
16583,0.0025387408677488565,0.000664296152535826,0.0011790157295763493,0.9952055215835571,0.0004124925471842289
16584,0.14222103357315063,0.011046111583709717,0.024405576288700104,0.813768744468689,0.008558458648622036
16585,0.0016018926398828626,0.0082520991563797,0.9736186861991882,0.0017903890693560243,0.014736934565007687
16586,0.0031047475058585405,0.0032397706527262926,0.0028662853874266148,0.00018253018788527697,0.9906066656112671
16587,0.33231988549232483,0.04921687766909599,0.15160061419010162,0.13164904713630676,0.3352136015892029
16588,0.14127418398857117,0.03497307375073433,0.4240293502807617,0.18251201510429382,0.21721138060092926
16589,0.2965928614139557,0.34337225556373596,0.11510244011878967,0.21994981169700623,0.024982744827866554
16590,0.6759331822395325,0.02765168435871601,0.017011461779475212,0.0029357599560171366,0.276467889547348
