index,0,1,2,3,4
13965,0.05209173075854778,0.9290673434734344,0.0014777391412721386,0.0023725415545641226,0.014990674423458472
13966,0.9997658282518387,0.00015536892712475492,3.655015905490444e-06,7.154326165803582e-05,3.6649823880186005e-06
13967,1.7554112305140368e-06,0.001275956379231502,0.9979563653469086,0.000749620015808361,1.6339360045636298e-05
13968,0.9991546124219894,0.0005020677457849843,2.8165020857784384e-05,0.0002559539883435491,5.923954165609757e-05
13969,0.002088242552320818,0.005640190469330619,0.028701833623820505,0.9611847549676895,0.0023849837491454196
13970,0.00022157774659953278,0.9997784048318863,2.6570491596863977e-10,3.040766301948272e-10,6.678234292880598e-10
13971,1.4093196885056614e-06,0.0002876102957998228,0.9996241182088852,4.414810760167143e-05,4.269154419489496e-05
13972,2.419548592269517e-09,1.0000000149011612,3.1528858254214044e-12,1.161679064818873e-09,7.10255506077799e-13
13973,0.8477459102869034,0.020493484917096794,0.03411733149550855,0.019091640831902623,0.07855166867375374
13974,0.04070752437110059,0.929415300488472,0.028942784119863063,0.0006547059238073416,0.00027973765793376515
13975,0.3614140432327986,0.08934326283633709,0.0217021896969527,0.21505126729607582,0.3124892162159085
13976,0.02047788305208087,0.09566054912284017,0.08928645495325327,0.5765382125973701,0.21803690912202
13977,0.1630622809752822,0.8074120283126831,0.01452776716905646,0.0033603938863961957,0.011637544906989206
13978,0.9585418403148651,0.009981964674807386,0.005693271545396783,0.003310435844014137,0.022472468874184415
13979,7.811705214777476e-05,0.0021547741489484906,0.9966342896223068,0.0009141223590063419,0.00021870298087378615
13980,0.24591267481446266,0.633159264922142,0.04864088213071227,0.05616382649168372,0.016123337321914732
13981,0.018057720764772967,0.02011535025667399,0.9079225063323975,0.013583483931142837,0.04032098298193887
13982,0.009380128904012963,0.011350528802722692,0.9225108325481415,0.012021816393826157,0.04473669012077153
13983,0.04577088513178751,0.9406537562608719,0.002142383214959409,0.008302304515382275,0.003130652978143189
13984,0.08581143443007022,0.14052964361326303,0.10053282134049368,0.6722906706854701,0.0008354549364639752
13985,0.9848541617393494,0.012695864657871425,0.000660227967046012,0.0007590770615024667,0.0010306682382861254
13986,0.09561798875802197,0.0437169109354727,0.6029627546668053,0.03068960761083872,0.22701271483674645
13987,0.00017941984141600642,5.7408810109293995e-05,8.40892040727681e-05,0.9996722191572189,6.864633516734386e-06
13988,0.0003296610084362328,0.9996605068445206,5.498800401682047e-06,3.835519738260018e-06,5.049181178995443e-07
13989,0.5560589022934437,0.06725365063175559,0.09685909282416105,0.2421919535845518,0.0376364168478176
13990,0.03607639058100176,0.9362075328826904,0.0011091536189837825,0.00619990106088153,0.020407041523412772
13991,0.0006288203482966992,0.006384767372630051,0.099100712362997,0.8938597813248634,2.5918902826660428e-05
13992,0.9337944835424423,0.012799698510207236,0.024966369121102616,0.005505064837052487,0.022934378910576925
13993,0.020602168515324593,0.01728677707433235,0.12905101291835308,0.8251818269491196,0.007878171059928718
13994,2.76998900972103e-05,0.9999554008245468,2.189261271823284e-06,4.2140622440456355e-06,1.0530418609100423e-05
13995,1.0310253710954509e-05,0.0002699717501855048,0.9994250535964966,4.690677119079112e-05,0.0002478227875144512
13996,0.000920841751963053,0.005771214666310698,0.943278968334198,0.0005933626234764233,0.049435582594014704
13997,0.0036054262054676656,0.006957419740501791,0.9747110605239868,0.013867753325030208,0.0008583631047258677
13998,0.9999969154596329,4.954587933952981e-07,1.1416798979802228e-07,5.917885111039398e-07,1.889028121893413e-06
13999,0.0052716098361997865,0.0010519490970182233,0.006378957536071539,0.00041250351887356373,0.9868850111961365
14000,0.02115284105821047,0.7499023526906967,0.0005325373522282462,0.2283612152095884,5.099158458676811e-05
14001,0.001223920503264253,0.029263960835578473,0.03553238563870309,0.933081179857254,0.0008985436705870598
14002,0.004273083421139745,0.037649232312105596,0.9549857079982758,0.0008333414516528137,0.002258670050650835
14003,0.0010769789507527605,0.9988916516304016,3.672714344945492e-06,2.7672067510546092e-05,5.16430753167482e-08
14004,0.10278806928545237,0.18386844731867313,0.38838156312704086,0.04698783392086625,0.2779740858823061
14005,5.077794433181842e-08,2.506031063362215e-07,4.602692842717261e-08,0.9999996572732925,7.668817086669058e-09
14006,1.4034756625668065e-07,0.00033924104071877823,2.739264208485998e-08,0.9996604323387146,1.9994303190059194e-07
14007,0.04820688693143893,0.14284835080616176,0.007427985248796176,0.7900059446692467,0.011510862283103052
14008,0.0781737370416522,0.07225159555673599,0.3919901065528393,0.25204357877373695,0.20554097136482596
14009,0.06470345798879862,0.712356448173523,0.024365819816011935,0.020040819188579917,0.17853343673050404
14010,0.003423813202061865,0.002809102477840497,0.0006164036996096911,0.9929175823926926,0.0002331008299449877
14011,0.000256595517109659,0.014255458716434077,0.9829150438308716,0.0003857714576724902,0.002187128558944096
14012,0.025557981454767287,0.03490780701395124,0.4544245973229408,0.1496502470690757,0.33545936131849885
14013,0.8521003574132919,0.017739471280947328,0.06708219728898257,0.049705938930856064,0.013372054963838309
14014,1.1144008186299986e-08,6.056636355162084e-07,0.0009132086081891089,3.9396375916793814e-10,0.9990861564874649
14015,0.9570997059345245,0.022056901070754975,0.006625652560614981,0.009554146730806679,0.004663609171984717
14016,0.9212032556533813,0.04399137679138221,0.011264202781603672,0.008439694764092565,0.015101501434401143
14017,0.02789364298223518,0.011750912643037736,0.3799544423818588,0.04560635941379587,0.5347946248948574
14018,7.801850902164039e-07,3.851990047006211e-07,3.194435350200599e-05,0.9999668449163437,5.1327836215057015e-08
14019,4.107881484971543e-06,0.003462589575065067,0.9962386190891266,0.00028698818718453367,7.72028068496411e-06
14020,0.9854167997837067,0.014436396966630127,1.1621488557267412e-05,1.1097272277549308e-05,0.0001240707450165246
14021,0.00017507180564280134,0.0003411723814679135,0.005846793407727091,1.2542551338867725e-05,0.9936243742704391
14022,0.009493465202467632,0.010029999684775248,0.8743232190608978,0.09541781045118114,0.010735528892837465
14023,1.4219762845511796e-09,3.842574738399662e-06,0.9999842345714569,1.1899925248498588e-05,5.2049164679657256e-08
14024,0.0425174463307485,0.8166939616203308,0.10926793550606817,0.03091763169504702,0.0006030553097389202
14025,0.002591645359643735,0.015560562664177269,0.970088005065918,0.00993849744554609,0.0018212821014458314
14026,0.0002606197609793526,0.05582469384989963,0.0007797550677537401,0.9317388832569122,0.011396055798286397
14027,0.0038013394423614955,0.11068438040092587,0.0018466092515154742,0.0030302054656203836,0.88063745200634
14028,0.5931961983442307,0.061505893245339394,0.21671468205749989,0.01079422322800383,0.11778903845697641
14029,2.6530321506790244e-05,0.0029358819533626956,0.9827260822057724,0.014310016291688044,1.5054904922645954e-06
14030,0.06274783727712929,0.007877407595515251,0.06082397873979062,0.028522326261736453,0.8400284647941589
14031,0.001207946650993108,0.9987355023622513,1.1279596141555714e-05,1.4367205011467377e-05,3.092743709100232e-05
14032,0.034952904214151204,0.014133366639725864,0.9252193868160248,0.01066597190219909,0.01502835525025148
14033,0.03525212313979864,0.6810880079865456,0.2564639076590538,0.011939856573008,0.015256087644957006
14034,0.7455600574612617,0.0271292335819453,0.05883740703575313,0.1518007880076766,0.01667249829915818
14035,0.15290456672664732,0.00639620687434217,0.010321077425032854,0.0033571235135241295,0.827020987868309
14036,0.8970956355333328,0.030052320566028357,0.0347235300578177,0.008901070410502143,0.029227530059870332
14037,0.052046106196939945,0.018737645586952567,0.8675451129674911,0.007621071126777679,0.05405009584501386
14038,0.0022677483821098576,0.9974393397569656,0.00025889720549798767,2.7093776279407678e-05,6.9258062382893115e-06
14039,0.0018852150685688684,0.0038033904509120475,0.0009132553157087386,0.9930514544248581,0.00034668091848288896
14040,1.0936346658647417e-09,8.18790901341293e-06,0.9999889433383942,2.8665841353361395e-06,9.882475456458178e-10
14041,6.199503922685349e-09,1.9460392304205705e-08,1.0044117181356587e-07,0.9999998807907104,9.37558116127858e-11
14042,0.0012241421954968246,0.0035262599885754753,0.5827737860381603,0.002280229549342039,0.4101956165395677
14043,3.5867352737885795e-06,1.4592701176262762e-05,0.00048181971201210165,0.9994650334119797,3.494299657486869e-05
14044,0.0018404846298025745,0.0033371484860253986,0.9891413003206253,0.0009787816358937107,0.0047022682006172545
14045,0.030274131626356393,0.03997692506527528,0.31437196605838835,0.610357441008091,0.005019517613618518
14046,3.588311400846424e-15,2.583557818002825e-11,3.265755564805169e-13,1.0000000149011612,1.723740137345578e-17
14047,0.03531409915012773,0.951055645942688,0.002237855553630652,0.003605961741413921,0.007786471381962201
14048,0.0031384980888873315,0.0003303107848608988,0.10314360551274149,1.4358892187704697e-05,0.8933732286095619
14049,0.003181510965077905,0.005889221967663616,0.9048145264387131,0.002301541684573749,0.08381320931948721
14050,0.2965503018349409,0.28036655113101006,0.0358483653399162,0.3636512942612171,0.02358348504640162
14051,0.9593003541231155,0.004530893114861101,0.009115990775171667,0.004080602084286511,0.022972153907176107
14052,0.5385449156165123,0.03367010923102498,0.1219102144241333,0.2886137533932924,0.017261003464227542
14053,0.003251191160416056,0.00016391499354995176,0.0006121944497863296,4.635173769429457e-05,0.9959263950586319
14054,0.00047386847752051153,0.000510542277879722,0.8406572341918945,3.083278163273917e-05,0.15832753195718396
14055,0.0017729353967297357,0.9891587346792221,0.00020310547438384674,0.008643328794278204,0.00022187397689776844
14056,0.6238702051341534,0.0007424757573062379,0.008015204279217869,0.0005865554644515214,0.36678557796403766
14057,0.1840198077261448,0.18592811934649944,0.4128916412591934,0.0189743711380288,0.19818608183413744
14058,0.0013110639420119696,0.001206102123568753,0.0002487284582741722,0.9963124841451645,0.0009216781895062809
14059,0.9997715353965759,0.00018482261058494487,3.843105503609223e-06,2.859562684953687e-05,1.12090683913324e-05
14060,0.2195177648391109,0.012744733670842834,0.008043889567488804,0.7582857981324196,0.0014077660162001848
14061,3.8833441369789945e-06,0.00018138560096758738,0.9998001903295517,4.13311721148002e-06,1.0442826283707518e-05
14062,0.00031642398425901774,0.9996290802955627,1.936670554414377e-05,2.5012060518747603e-05,1.018521963480623e-05
14063,0.9991077035665512,0.000326820372720249,0.0004976659566295893,2.0490532532058126e-05,4.730675971131859e-05
14064,0.03169565671123564,0.4094231203198433,0.016191234084544703,0.531256090849638,0.0114338997300365
14065,8.626475087925023e-06,7.752016055281863e-06,0.0005042281880349719,0.9994788616895676,4.878752405818032e-07
14066,0.011737060325685889,0.3981266494374722,0.02059753948560683,0.5644438042363618,0.0050949386504726135
14067,7.477221858438314e-06,0.00035415958451710805,0.9995977729558945,3.973099769680828e-05,8.506101668374596e-07
14068,1.7409766621502325e-06,1.5290507112262885e-07,4.048357149601526e-07,0.999997690320015,2.319372336425836e-10
14069,0.011543140048161149,0.23642593249678612,0.038109760731458664,0.7104713469743729,0.003449821422691457
14070,1.0000000149011612,6.550084125879528e-10,5.4859696640974486e-14,5.736433696060978e-10,1.7828023452202303e-15
14071,0.000966514524328943,0.008310535632707783,0.005068699086095307,0.9852722138166428,0.0003820106667860035
14072,0.9069366306066513,0.041656247805804014,0.03559984973981045,0.002482574614987243,0.01332469099725131
14073,0.054287168255541474,0.016473111871164292,0.7487968951463699,0.003635099835719302,0.1768077367451042
14074,0.021923710766714066,0.8498938828706741,0.03587164907366969,0.09196066722506657,0.00035010825982340066
14075,0.9997148811817169,0.00016451162855446455,5.765182033101723e-06,5.6770420233220875e-05,5.803628846479114e-05
14076,0.9981229156255722,0.0004898092111034202,0.00028492225760601286,0.0006913160321460055,0.0004110056977424392
14077,2.9098882294639662e-12,4.789091862709982e-06,0.9999951273202896,1.040942219743891e-07,5.2496003275322905e-11
14078,0.001093696253519738,0.003386409089216613,0.008758560405112803,0.9853598177433014,0.0014015149645274505
14079,0.9898058027029037,0.007048806473903824,0.0011523998141456104,0.0003372851429048751,0.0016557536661139238
14080,0.9424520283937454,0.015599948586896062,0.013033295326749794,0.005815333905047737,0.023099426878616214
14081,0.992279514670372,0.007212438803051668,7.438763286948813e-05,0.00019455508920884768,0.0002390981751148047
14082,0.9969038367271423,0.0014263338589444174,0.00030478248936560703,0.0006321927667158889,0.0007328986234824697
14083,0.9778787940740585,0.002567324147094041,0.0020126212257309817,0.007170259486883879,0.010370966891059652
14084,1.4911407229298545e-11,1.0000000149011612,3.4130859659241728e-18,1.35498382812749e-14,9.095258854516309e-18
14085,0.9785651564598083,0.001906953319121385,0.006438887881586197,0.009234293312601949,0.003854700047213555
14086,0.02337895706295967,0.9097978323698044,0.007014057227934245,0.058375725806399714,0.0014333994718072063
14087,0.30990387313067913,0.01869879523292184,0.013296462086145766,0.057521830036421306,0.6005790382623672
14088,6.771699918317609e-05,0.9999217540025711,5.3593705118260004e-06,2.1211659237962976e-06,3.0463674125513762e-06
14089,0.9496569484472275,0.04925510946486611,0.0006790810015927726,0.0002420947482318636,0.00016674896977190838
14090,0.3576404061168432,0.04256361577427015,0.028945017838850617,0.5603241045027971,0.01052685611648485
14091,0.3454828541725874,0.03768858918920159,0.20483042672276497,0.04259485122747719,0.36940326169133186
14092,2.836748168667947e-07,7.267228753559548e-07,9.230810396904793e-05,0.9999064803123474,2.2075282616836923e-07
14093,0.05847781339525682,0.025179961487083347,0.011668302749058057,0.01803218045279209,0.886641725897789
14094,0.002293300735743742,0.01819237526797224,0.9320031106472015,0.0004611487088368449,0.04705009584722575
14095,0.21852276373829227,0.005570031094976002,0.002109468105572887,0.771026324480772,0.00277140035177581
14096,0.02801733443629928,0.00016911042257561348,0.00014133319950815348,0.0004999092079742695,0.9711723327636719
14097,0.6627394910901785,0.027502477838424966,0.02268977975472808,0.2520227776840329,0.03504552523372695
14098,0.1658267886377871,0.06131705269217491,0.5082109346985817,0.04723175335675478,0.21741349063813686
14099,0.00028768104857590515,0.0021498304049600847,0.9843460917472839,0.013135349610820413,8.105924484880234e-05
14100,0.024211792504956975,0.017867386036755306,0.029851185277379955,0.9256519824266434,0.0024176763254217803
