index,0,1,2,3,4
15821,0.22740805195644498,0.5762914940714836,0.03423111722804606,0.06734107073862106,0.0947283108253032
15822,0.0815698984079063,0.08026357344351709,0.6172774061560631,0.15699891722761095,0.06389016751199961
15823,0.056231694645248353,0.9126651734113693,0.009418824396561831,0.010975179611705244,0.01070912677096203
15824,0.07050551008433104,0.023643115535378456,0.6527718678116798,0.0469890186941484,0.20609053852967918
15825,0.17362611461430788,0.33207761216908693,0.32011798908933997,0.02760704723186791,0.14657127065584064
15826,0.23684613220393658,0.17329129483550787,0.18739090487360954,0.16179158096201718,0.24068005965091288
15827,0.3191940113902092,0.05730215576477349,0.27574593061581254,0.11575811472721398,0.23199978307820857
15828,0.16784070013090968,0.047048327047377825,0.5985201448202133,0.07293511251918972,0.11365573480725288
15829,0.08251716353697702,0.7577313333749771,0.08559714024886489,0.03958195727318525,0.034572410804685205
15830,0.9997543096542358,1.2649148739996008e-05,2.0272653313502254e-05,1.5698193842061947e-08,0.00021276977219741866
15831,0.015052582825546779,0.012655207336365493,0.0014924141931516033,0.9688795208930969,0.001920252783520482
15832,0.06258281489135697,0.13418132124934345,0.11367922509089112,0.6360725164413452,0.053484143572859466
15833,0.8006402105093002,0.0647801561281085,0.0638643618367496,0.006801182527851779,0.06391410234209616
15834,0.1365095628425479,0.043500331114046276,0.094511782634072,0.056454068631865084,0.6690242234617472
15835,0.9815960228443146,0.008923882671297179,0.000352495992956392,0.00016475051717179667,0.008962853738921694
15836,0.058841855367063545,0.03944727225461975,0.7828637752681971,0.10085345852166938,0.01799364949692972
15837,0.4839981906116009,0.05329645145684481,0.09070545202121139,0.13452296517789364,0.2374769547022879
15838,0.02710101564116485,0.9445007294416428,0.009787005956695793,0.010645035818015458,0.007966180903167697
15839,0.04896686634310754,0.029769711021799594,0.824614018201828,0.032854342465725495,0.06379504315555096
15840,0.8303004503250122,0.10555286053568125,0.03216696437448263,0.009308785127359442,0.022670900623779744
15841,0.290506087243557,0.0478028713259846,0.11680018622428179,0.04454507841728628,0.5003457963466644
15842,0.07394858077168465,0.02304126851959154,0.1787505061365664,0.037411060970043764,0.6868486106395721
15843,0.010135744011222414,0.0062095832436170895,0.9722283780574799,0.008246024087611659,0.0031802919302208466
15844,0.9163688719272614,0.03186791390180588,0.013675360114575597,0.002131798224581871,0.03595601872075349
15845,0.054792969895061105,0.0418988264282234,0.06634525442495942,0.7943368181586266,0.042626123991794884
15846,0.060881974874064326,0.06934683161671273,0.030708596343174577,0.8223563581705093,0.016706239024642855
15847,0.2687887283973396,0.10375165333971381,0.10700245760381222,0.44490855745971203,0.0755486162379384
15848,0.28419104882050306,0.06229234376223758,0.10181636863853782,0.505803856998682,0.04589635715819895
15849,0.0394287200178951,0.01836746616754681,0.23633981123566628,0.6762247681617737,0.029639220738317817
15850,0.5697572585195303,0.0345049764146097,0.10646222624927759,0.1695048917317763,0.11977060898789205
15851,0.12923227075953037,0.01764514202659484,0.06908995937556028,0.7411739453673363,0.04285867579164915
15852,0.8769029378890991,0.11494120163843036,0.002992238262208957,0.0005532199993467657,0.004610423042322509
15853,0.13223907491192222,0.022763397253584117,0.042647160473279655,0.22679344839707483,0.5755568966269493
15854,0.6132578328251839,0.12932467833161354,0.09680083522107452,0.06657102261669934,0.09404563205316663
15855,0.9908356815576553,0.004322563396272017,0.0009879690996967838,0.0002161019424420374,0.0036376924254000187
15856,0.05834628192860691,0.9165953695774078,0.011550480568985222,0.003655597846773162,0.009852268573013134
15857,0.26877044327557087,0.09882684051990509,0.19186642952263355,0.31878164783120155,0.12175463140010834
15858,0.031059314489539247,0.01000037256108044,0.029330117806694034,0.9145692437887192,0.01504093566109077
15859,0.19390831259079278,0.023579308588523418,0.05175196973141283,0.7012907937169075,0.02946963917929679
15860,0.008837523724650964,0.002932459906787699,0.058691830268799094,0.010877400865865638,0.9186607748270035
15861,0.11372744664549828,0.6061724722385406,0.05894654477015138,0.16911178641021252,0.05204173270612955
15862,0.6858017221093178,0.17750898748636246,0.036853719502687454,0.04315214551752433,0.05668343906290829
15863,0.029055601051368285,0.01429554115748033,0.74787728022784,0.01033138984348625,0.19844020571326837
15864,0.07646838016808033,0.039657209475990385,0.5987834129482508,0.028237439459189773,0.25685354322195053
15865,0.12088287714868784,0.04035508178640157,0.5449034944176674,0.023655651486478746,0.2702029049396515
15866,0.0023180644857063726,0.9973997920751572,0.0001230602353867738,5.997989854672481e-05,9.909340906766317e-05
15867,0.20128602703334764,0.53713458776474,0.10083933710120618,0.060074755776440725,0.100665322272107
15868,0.48082610219717026,0.06416213558986783,0.15861639752984047,0.0997867826372385,0.19660860113799572
15869,0.07658541202545166,0.014721500396262854,0.6068603880703449,0.012089814437786117,0.28974286816082895
15870,0.0647119686473161,0.8245900943875313,0.029536399175412953,0.043741511763073504,0.037420019041746855
15871,0.007746291123112314,0.00244088786712382,0.6704817097634077,0.0017131577237705642,0.3176180094887968
15872,0.26309626922011375,0.05754011287353933,0.21750047709792852,0.0766466639470309,0.38521645218133926
15873,0.08886966190766543,0.08853854984045029,0.6172481253743172,0.10285897698486224,0.10248469095677137
15874,0.05600807137670927,0.9016198813915253,0.010964439949020743,0.00528281026345212,0.026124821888515726
15875,0.2869057711213827,0.6103140041232109,0.04841202555689961,0.019004350528120995,0.03536385437473655
15876,0.00684626963629853,0.0003876747013862314,0.008807907555819838,0.0015942655505227776,0.9823638945817947
15877,0.3652648739516735,0.03435168683063239,0.13244313467293978,0.1768297920934856,0.2911104988306761
15878,0.14905268710572273,0.7413603253662586,0.025631614436861128,0.05063939893443603,0.033315959270112216
15879,0.9704305678606033,0.0007453331996885026,0.0003096055729656655,6.165860612128427e-05,0.028452870497858385
15880,0.030844398715998977,0.10344869122491218,0.010184807288169395,0.8479968383908272,0.007525290571720689
15881,0.023156797698902665,0.9657729268074036,0.0024526566030544927,0.004824593680268663,0.003793039188167313
15882,0.06919868719342048,0.03227196526950138,0.6612865179777145,0.04034606755385539,0.19689675635891035
15883,0.5720377862453461,0.1441139909438789,0.12892203452065587,0.006677517376374453,0.1482486706227064
15884,0.03880319307791069,0.016195257398067042,0.7111480608582497,0.01556033228553133,0.21829315926879644
15885,0.257804065477103,0.05806472144467989,0.17247707635397092,0.3433439349755645,0.16831019989331253
15886,0.052646363037638366,0.019107391650322825,0.6739781126379967,0.012785767466994002,0.2414823470171541
15887,0.02906140820141445,0.041502092213477226,0.02002236924251921,0.8851047158241272,0.02430945133323803
15888,0.02151402476010844,0.022869923908729106,0.9035529792308807,0.014073937811190262,0.03798919345717877
15889,0.0338476782719197,0.005221681710708026,0.006670293717945697,0.951128825545311,0.003131518726057436
15890,0.03789175511337817,0.006626845002756454,0.11637440021149814,0.009269972164474893,0.8298370093107224
15891,0.05357173910670099,0.01579612240586492,0.12055028130453138,0.033833724405667454,0.7762481570243835
15892,0.20880969613790512,0.11354366317391396,0.3765471428632736,0.1774937566369772,0.12360571883618832
15893,0.015363748592790216,0.00853218324482441,0.019926769891753793,0.9434067755937576,0.012770514062140137
15894,0.06171289773192257,0.023902913453639485,0.21786179073387757,0.03612131829140708,0.6604010537266731
15895,0.011951414097232771,0.013121436918169138,0.02632788479422743,0.8834894746541977,0.06510977826222586
15896,0.2610322218388319,0.027946350863203406,0.2378755919635296,0.02369342022575438,0.4494524151086807
15897,0.04187468788586557,0.026017392985522747,0.7369597554206848,0.01647404721006751,0.17867411207407713
15898,0.6199447438120842,0.0376400439417921,0.05849831155501306,0.1142072930233553,0.16970957908779383
15899,0.009232148309592958,0.97918701171875,0.00055717474526773,0.00248488116248069,0.00853876180798352
15900,0.06422943773213774,0.03189547371584922,0.7017562240362167,0.037685085262637585,0.1644337922334671
15901,0.3064342066645622,0.14945372845977545,0.1334415515884757,0.18443740718066692,0.2262331321835518
15902,0.9312767833471298,0.020313856679422315,0.013490287528838962,0.023547637276351452,0.011371482396498322
15903,0.06029700089129619,0.9260769486427307,0.0027565442369450466,0.004273757283044688,0.006595743594516534
15904,0.08274468286981573,0.8243753761053085,0.021951631701085716,0.013505873060239537,0.057422458252403885
15905,0.490805521607399,0.20829237764701247,0.07221890287473798,0.14858711429405957,0.08009610278531909
15906,0.9902392327785492,0.002416158007690683,0.002267995291617808,0.00020810700582885033,0.004868509226071183
15907,0.05271542683476582,0.8692328333854675,0.011534587712958455,0.043328865082003176,0.023188245337223634
15908,0.3132136669009924,0.08286847686395049,0.27555400459095836,0.09253489365801215,0.23582893423736095
15909,0.05542427976615727,0.032597010023891926,0.6523990146815777,0.22364607639610767,0.03593360027298331
15910,0.21683136746287346,0.3597074430435896,0.17425898206420243,0.13823180831968784,0.1109704403206706
15911,0.0009680214380800578,0.0001331504056167887,0.0001770974310204565,0.9984679520130157,0.0002537953798658066
15912,0.15451476071029902,0.3467101026326418,0.074140680488199,0.3719725478440523,0.05266192276030779
15913,0.06754107028245926,0.16637170920148492,0.41148802265524864,0.2557143811136484,0.09888481954112649
15914,0.09165856894105673,0.2913516154512763,0.33545982837677,0.18928916566073895,0.0922408034093678
15915,0.07066809656680562,0.7647712975740433,0.0431266623781994,0.04836134403740289,0.07307257520733401
15916,0.37551357224583626,0.10646895412355661,0.22055160999298096,0.16095729637891054,0.13650855235755444
15917,0.07092334523804311,0.028903169277327834,0.017850966949481517,0.8700510710477829,0.012271446270460729
15918,0.026327533574658446,0.017573708901181817,0.0077660422248300165,0.9389606714248657,0.009372057065775152
15919,0.014676977880299091,0.010315942578017712,0.7898666486144066,0.008849969495713594,0.17629049700917676
15920,0.07243404883774929,0.029113363125361502,0.6914009377360344,0.030603241106291534,0.1764484280720353
15921,0.02579964942560764,0.9497222155332565,0.00686845563177485,0.012066965241501748,0.005542687176784966
15922,0.04803209697456623,0.011092814274888951,0.8288936987519264,0.01671566097320465,0.09526574390474707
15923,0.2714877277612686,0.1980078313499689,0.30263501964509487,0.08787206560373306,0.13999738730490208
15924,0.4544677622616291,0.19043605215847492,0.17846872936934233,0.06694924528710544,0.10967818787321448
15925,0.05880806385539472,0.025202650955179706,0.03224888030672446,0.8596201315522194,0.02412029169499874
15926,0.5756871178746223,0.10494573786854744,0.06997978268191218,0.06757459831715096,0.1818127017468214
15927,0.0004900140556856059,5.134974214193733e-05,0.004443255696784831,1.4994047335292748e-05,0.9950004070997238
15928,0.006802243064157665,0.005442283349111676,0.07777356961742043,0.8910903483629227,0.018891581406933255
15929,0.387134563177824,0.03789264153238037,0.2475756637095401,0.028857583831040756,0.29853957693558186
15930,0.12876709178090096,0.18031995743513107,0.35849715396761894,0.20441703125834465,0.12799877673387527
15931,0.0934472382068634,0.07817643228918314,0.221066165715456,0.501219755038619,0.10609040595591068
15932,0.11671850958373398,0.02050396372715113,0.10794370178336976,0.02164434011137928,0.7331894636154175
15933,0.14475448057055473,0.19563986221328378,0.06854362273588777,0.5519656203687191,0.03909642202779651
15934,0.09861833657487296,0.6292866058647633,0.04148733662441373,0.14634024794213474,0.08426746778422967
15935,0.3235565833747387,0.06648642756044865,0.26102417847141623,0.07715425733476877,0.2717785555869341
15936,0.854135051369667,0.0779689103947021,0.016871490759513108,0.006602357478186605,0.04442220786586404
15937,0.0015817702796994126,0.00045962300332758055,0.0020554075674894534,0.0014398490019957855,0.9944633841514587
15938,0.0007008427613186541,0.00013303923017815578,0.000278623765250785,0.9987673908472061,0.00012007537831948412
15939,0.0013971170292279567,1.2855076079176797e-05,0.0009967250857698673,6.0476492848238195e-05,0.9975327998399734
15940,0.9998652935028076,6.333964068971909e-05,1.5484579703024803e-05,1.0045284171145141e-07,5.580654488834824e-05
15941,0.13777255453169346,0.5103631541132927,0.12934375810436904,0.12337791745085269,0.09914259356446564
15942,0.008919743672777258,0.0012098539789807683,0.28257322657767503,0.0011905967860491862,0.7061066143214703
15943,0.6620547622442245,0.04557078634388745,0.039073480540537275,0.015793605546321032,0.23750739078968763
15944,0.11307369859423488,0.07276744663249701,0.23194149788469076,0.4103540703654289,0.17186328675597906
15945,0.9755485951900482,0.007162550697103143,0.0025706787084800453,0.00016173369249372627,0.014556473239281331
15946,0.022751649030539056,0.02468533555384056,0.0591718563273389,0.8781781941652298,0.01521294440777865
15947,8.176696375539194e-05,0.00016448939028279597,0.9995473176240921,0.00010399077063238948,0.00010250751433815708
15948,0.9925026744604111,0.005319815376424231,0.0003255835563535925,1.7620464745959907e-05,0.0018342656233016896
15949,0.009852385272097308,0.0006818731676503376,0.030368994928721804,0.002539826645829635,0.9565569162368774
15950,0.012272247017790505,0.9736165106296539,0.006098902386838745,0.004906770169441188,0.003105569793660834
15951,0.013160217094991822,0.018331579231016804,0.03725700158975087,0.9242506325244904,0.007000561636232305
15952,0.49430249258875847,0.09971752529963851,0.20027453266084194,0.09083569329231977,0.11486980505287647
15953,0.11473062355071306,0.0769995478913188,0.21241771313361824,0.5241800732910633,0.0716720400378108
15954,0.12606924457941204,0.06876454805023968,0.6150526218116283,0.09539146069437265,0.09472210728563368
15955,0.0005185176043518425,0.9993693977594376,1.867932140342532e-05,8.17056415813866e-05,1.1726047901561287e-05
