index,0,1,2,3,4
16070,0.999612033367157,0.00013628896971994587,0.00010740523545174348,9.88213042182681e-05,4.5468501647750363e-05
16071,0.864510253071785,0.04529276501853019,0.01595849088334944,0.0003578759892661765,0.07388059911318123
16072,0.9992091357707977,1.688360985468984e-05,4.127398024467155e-06,1.8978534645267925e-07,0.0007696422778806777
16073,0.9998498260974884,7.027522212865733e-05,4.7744785369729925e-06,1.0448910526150712e-05,6.468212574262111e-05
16074,0.33034177497029305,0.003809709189226851,0.04455925447109621,0.12981188390403986,0.4914774000644684
16075,0.04714014078490436,0.005159453488886356,0.037885922472923994,0.12060122890397906,0.7892132475972176
16076,0.10088444640859962,0.0694248266518116,0.2212345851585269,0.48699047416448593,0.12146568205207586
16077,0.4959040470421314,0.01041510415961966,0.15439521404914558,0.07702517765574157,0.262260451214388
16078,0.0001261859152350553,0.9997401535511017,7.321331354148697e-05,4.7108928164618646e-05,1.3343785585817614e-05
16079,0.003158401799737476,0.0027976210913038813,0.13214765721932054,0.8605260848999023,0.0013702629767067265
16080,1.4757414819980565e-09,2.6256320917103764e-10,4.533437239439037e-10,0.9999999850988388,1.7269271111698074e-08
16081,4.1461370162143574e-07,3.44443050095955e-07,2.1966728917105494e-07,0.9999988228082657,2.2621303030767592e-07
16082,0.001567506145875086,0.003997830987941597,0.35611662082374096,0.0008312149203106856,0.6374868415296078
16083,0.9565591961145401,0.029605382707813988,0.009140146127720072,0.003206628739462758,0.0014885572856613294
16084,0.003742928103747545,0.012682126456638798,0.9789761751890182,0.00014299242513970967,0.004455732298083603
16085,0.36531341075897217,0.0941563886590302,0.09787150751799345,0.2520234640687704,0.19063523970544338
16086,2.783512093956775e-06,0.9999971836805344,1.2156249656523031e-09,6.170423112739076e-08,6.3854519115856545e-09
16087,0.25770312175154686,0.6248956993222237,0.004039660561829805,0.11059966776520014,0.0027618553285719827
16088,0.18959151953458786,0.024735972750931978,0.7764245271682739,0.005472395088872872,0.0037755608536826912
16089,0.953762486577034,0.002437708208162803,0.03869060645229183,0.0030182101363607217,0.0020909862228108977
16090,2.217902347823042e-05,0.9999738037586212,2.788758825846005e-07,3.772530660250961e-06,6.0684612944537225e-09
16091,0.8484649583697319,0.08694235724397004,0.010717264231061563,0.017077196859645483,0.036798184941289946
16092,0.1815724577754736,0.15937215741723776,0.6463162824511528,0.0029578627145383507,0.009781286447832827
16093,0.0022786226440985047,0.0019467478491606016,0.14926677476614714,0.00013902044533153912,0.8463688492774963
16094,4.245426844148837e-07,2.3369504650854606e-06,0.0004501842349169394,0.9995458275079727,1.246479687276765e-06
16095,1.0000000149011612,3.401299945999645e-12,6.541084461253895e-13,5.850953115444247e-12,3.81162731307793e-09
16096,0.009039293203386478,0.03722921141888946,0.019910805087420158,0.9256753772497177,0.008145342886564322
16097,0.05297176958993077,0.4747133972123265,0.016733044700231403,0.4282061206176877,0.027375673409551382
16098,0.012936792758409865,0.02600562438601628,0.007195064797997475,0.9527614861726761,0.0011010717826138716
16099,0.7602660655975342,0.10648188865161501,0.0101032312377356,0.015932584123220295,0.10721622407436371
16100,5.849644187705394e-06,7.515594928619862e-07,1.9534329112502746e-05,0.9999619126319885,1.1917351841361778e-05
16101,0.7142058666795492,0.2742666711565107,0.0039045194498612545,1.7169575881048615e-05,0.0076057183323428035
16102,0.9743606150150299,0.01128689240431413,0.0032240733999060467,0.0008612807614554185,0.010267128891428001
16103,0.003080664242588682,0.0018393350692349486,0.29271711222827435,0.0001283609183246881,0.7022344917058945
16104,0.15236711222678423,0.681009579449892,0.007330324151553214,0.13388113991823047,0.025411809503566474
16105,0.9741361141204834,0.0038357972662197426,0.000727869434740569,0.0013355927330849227,0.019964600447565317
16106,5.444880543370445e-05,0.9999437481164932,1.919117427195971e-07,1.5456357339571625e-06,5.610919671591996e-08
16107,3.185504379374371e-08,2.953312003284303e-08,3.580873937369944e-07,0.9999995976686478,1.3132001219079426e-08
16108,2.94530690760908e-05,0.0013415292823992786,0.9980879127979279,0.0005201408823722886,2.0994775798754972e-05
16109,1.2264966179409387e-10,5.006427568510219e-06,0.9999949932098389,5.390067693343055e-09,1.3591831957081118e-10
16110,1.1923019845954362e-06,1.3115701660577905e-05,3.09391183317409e-06,0.9999823421239853,2.662282788733032e-07
16111,2.0264026943578317e-05,0.0009405563835045427,0.9988711327314377,1.6601948520735032e-06,0.0001663690761462
16112,3.1634323605089776e-06,1.1950311672670466e-05,1.2650904928079854e-06,0.9999826550483704,9.922307198095837e-07
16113,0.0003885850728124751,0.999449759721756,2.9455361358898813e-06,3.117368785598984e-05,0.00012751805395794236
16114,1.172394363842055e-09,6.4065427326259726e-12,3.99846988737685e-09,0.9999999850988388,1.4368510504436638e-08
16115,0.9999972283840179,8.917718989920331e-07,5.97851589345666e-08,2.3366182749784414e-07,1.6120207763092864e-06
16116,0.8957013040781021,0.008853484934661537,0.0018744351182249375,0.08144106599502265,0.012129724636906758
16117,0.9928964227437973,0.00018339975383696583,0.0013410914984888223,0.000779203533056716,0.004799900460056961
16118,0.019689568085595965,0.036786200013011694,0.9002528041601181,0.011111599626019597,0.03215986205032095
16119,0.8953519761562347,0.029534646455431357,0.009480014516157098,0.016626167518552393,0.04900729157816386
16120,1.0000000149011612,8.924085744306514e-12,7.483710047718371e-13,2.0092029224462445e-11,6.242570250138187e-09
16121,0.00013837598635291215,3.2531371971344925e-05,0.0018361072216066532,0.9975955635309219,0.00039745074741404096
16122,0.0013978288407088257,0.015060280718898866,0.0016889986509340815,0.981646329164505,0.00020652810565024993
16123,0.6138072907924652,0.008634457277366892,0.0038242329683271237,0.367625834653154,0.006108191068051383
16124,0.0009512710248600342,0.003681796952150762,0.9924844801425934,0.0006057344899090822,0.0022766757228964707
16125,0.31924294121563435,0.0007277041186171118,0.00197684434169787,0.00046680591549375094,0.677585706114769
16126,0.24139260686933994,0.060961438342928886,0.4240327402949333,0.023530886159278452,0.2500823149457574
16127,0.003098337314440869,0.015608953777700663,0.6913564279675484,0.0019529057753970847,0.28798339888453484
16128,2.9923228595407636e-05,0.9999068975448608,3.34674083724007e-07,6.0050008471534966e-05,2.784655602994235e-06
16129,0.2602551318705082,0.7306556850671768,0.006397272365575191,0.001098301176170935,0.0015935593746689847
16130,1.9014363127276e-05,0.0014486980463175314,0.9983942806720734,0.00011864245214399105,1.9334336875363733e-05
16131,0.03436497668735683,0.09386327676475048,0.3342415355145931,0.03927762224338949,0.4982525631785393
16132,0.0159650023051654,0.0015690379953525735,0.0007186766914628606,0.002852015832701227,0.9788952767848969
16133,0.011807214235886931,0.022274088754784316,0.01412351755425334,0.8982204496860504,0.05357469210866839
16134,0.15495177917182446,0.23377069272100925,0.14355579763650894,0.366703350096941,0.10101838130503893
16135,3.127576259446532e-07,2.8931066465740733e-08,1.972061254851276e-06,1.2635184794400095e-07,0.9999975711107254
16136,0.0001254897615918238,0.0005426337453080521,0.9990011155605316,0.0001105060195376456,0.0002202500203143387
16137,2.381940108067328e-07,1.7865394092986264e-06,1.5270818560647603e-06,8.902064575469486e-10,0.9999964535236359
16138,0.9984889328479767,8.4034685471579e-05,4.3905234022645345e-05,0.001347444048633406,3.570979259492901e-05
16139,0.0011351959910825826,0.004052854579640552,0.9943355619907379,8.546340313841938e-05,0.0003909017210617094
16140,0.0020279706150176935,0.027858047047629952,0.011822270840639248,0.9511444270610809,0.007147263269871473
16141,0.998893603682518,0.0005993063873575011,5.122937835722041e-05,5.289087062010367e-05,0.00040302176921613864
16142,0.0009150105461230851,0.015137845446588472,0.9743050783872604,0.0027888276677003887,0.006853197031887248
16143,0.004527702057202987,4.336691944217819e-05,0.0012630988085220451,0.9917497485876083,0.0024161242681657313
16144,0.0008840430996315263,0.004375274715130217,0.7916463278234005,0.20294734215713106,0.0001470258038693828
16145,0.9918981045484543,0.005511704028322129,0.0003407242493267404,0.0008142001934174914,0.0014352765110743348
16146,0.0015126330890780082,0.017369477936881594,0.9751038104295731,0.0009329836138931569,0.005081096694084408
16147,6.598850608163787e-07,1.0312072085127966e-06,1.0551060061203543e-05,0.9999762624502182,1.1468205066478276e-05
16148,3.375134574841555e-14,1.196821770809081e-12,1.563741171373625e-12,1.0000000149011612,2.0203502988701359e-10
16149,0.9995952248573303,0.00040207944124404094,8.611347810383307e-07,7.564013161827365e-08,1.7945841945636587e-06
16150,0.9998399913311005,3.8771979546936564e-05,3.1903282575740377e-06,1.9108736726280995e-06,0.00011613944430166612
16151,0.9974812120199203,0.0006558734312420711,0.00042586669951560907,0.0010348383366363123,0.00040224938311439473
16152,5.146825104371255e-06,0.9999871253967285,1.4472785485634668e-10,7.706347731839536e-06,1.018536878196747e-09
16153,0.0007094830907590222,5.470118331629692e-06,0.001229711303494696,7.302644110751544e-06,0.9980480223894119
16154,1.462843266688751e-10,1.0000000149011612,3.6303814853820826e-15,9.77338190804261e-11,1.6174873350873184e-14
16155,0.0020556663657771423,0.0036711232096422464,0.970966562628746,0.000768938749388326,0.02253768313676119
16156,0.03152478492120281,0.0005527506837097462,0.004040788484417135,0.9610888659954071,0.002792812039842829
16157,0.12635006825439632,0.19059792440384626,0.6398529075086117,0.0061963804182596505,0.03700268070679158
16158,2.413748258281445e-07,0.9999997764825821,8.66429672327105e-11,5.152242647766484e-09,3.2368374188043587e-10
16159,3.3695405797344907e-06,0.0012200642394155636,0.9987642914056778,3.91959917171388e-06,8.35343255119135e-06
16160,0.00025613251128220327,0.9997394680976868,1.3914813612458943e-06,3.1133761020738643e-07,2.6710080716085827e-06
16161,0.0016369483109883731,0.00954239018028602,0.9823165237903595,0.005056456648162566,0.001447653591640119
16162,0.00010033643284881877,0.0008303698678742144,4.562321348017262e-05,0.9990231692790985,4.944371193086304e-07
16163,0.3097185827791691,0.005187519884202629,0.2058981154114008,0.04078598041087389,0.43840980157256126
16164,3.826752590913493e-13,3.7451800928722683e-13,6.77879528216905e-12,1.0000000149011612,3.763859545441094e-10
16165,5.03900011521452e-05,0.0002550984340814466,0.0053771956445416436,2.1842572680008665e-06,0.9943151623010635
16166,0.9219664484262466,0.04506517783738673,0.005960760521702468,0.018054513435345143,0.008953103519161232
16167,2.2761922309215052e-09,1.1562530204936496e-09,1.6006203829802695e-09,0.9999999850988388,1.594678434935833e-08
16168,1.3108991819554827e-06,5.9105501674407146e-08,0.0006317297821567536,6.829309462502433e-09,0.9993668794631958
16169,0.0003092054239459685,0.006033174024196342,0.9931366741657257,0.0003617542427036824,0.00015920693385851337
16170,0.007893335707194638,0.0040278586820932105,0.9713252186775208,0.009716649248730391,0.007036958306343877
16171,0.0032070597808342427,0.9966182857751846,6.475058421528956e-05,8.01706619313336e-05,2.972899585529376e-05
16172,0.09552028682082891,0.041544500505551696,0.8333488255739212,0.00439034603186883,0.025196018264978193
16173,7.467831299834415e-05,5.9702328144339845e-05,4.7466230114423524e-05,0.9998120665550232,6.095269640127299e-06
16174,3.199340364960779e-07,4.525582280052315e-07,4.174659049560603e-07,0.9999910742044449,7.694211260261818e-06
16175,5.4959171542738605e-08,0.9999999701976776,5.779374017243839e-12,1.689322337229968e-10,6.768561999943856e-10
16176,3.389257520420574e-09,9.416859635739104e-08,2.849585605077965e-09,0.9999998956918716,1.4216720410032865e-08
16177,0.003265088344051037,0.9967263340950012,2.5817103432856925e-06,2.2352426922722657e-06,3.766884933087411e-06
16178,0.0012803757659440862,0.02811726735671982,0.9298610389232635,0.03515828505214813,0.005583026680142211
16179,0.05745966825634241,0.004296147846616805,0.2098503652960062,0.052093565522227436,0.6763002648949623
16180,0.009448261465877295,0.01681309856940061,0.9451478868722916,0.021422187506686896,0.007168579068093095
16181,0.026990981656126678,0.046377011691220105,0.06046860106289387,0.00020864195266767638,0.8659547865390778
16182,0.12051374558359385,0.4875260107219219,0.16882498562335968,0.21711527928709984,0.006019957072567195
16183,0.9991877228021622,0.0004458103294382454,2.9363842600105272e-05,0.00032160891692001314,1.5454680828141942e-05
16184,0.03645816107746214,0.9583526104688644,0.0028969993290957063,0.0011346868905093288,0.0011575078060559463
16185,0.10528400586917996,0.010614749742671847,0.6604410633444786,0.18828965164721012,0.03537056501954794
16186,0.9718247205018997,0.027184540253074374,4.7123472086241236e-05,0.0002431757785075206,0.0007004432322901266
16187,0.000315074166053364,0.9996823817491531,2.3355510458955564e-07,2.1807891683600644e-06,1.1975438256317528e-07
16188,0.46850910410284996,0.15485745668411255,0.04316441551782191,0.3198066633194685,0.013662363577168435
16189,0.4533640444278717,0.24202456511557102,0.21825150214135647,0.05778704397380352,0.02857284457422793
16190,0.6713121011853218,0.010722650564275682,0.08353124931454659,0.22457442618906498,0.009859570680418983
16191,0.88114133477211,0.0073876804090105,0.0400077176745981,0.04319917713291943,0.028264126332942396
16192,0.9262977540493011,0.014428030233830214,0.00912062800489366,0.0007920048174128169,0.049361563520506024
16193,1.4985736251811599e-05,1.0651313749979207e-07,4.623086025619394e-06,1.1545854813981954e-06,0.9999791383743286
16194,0.9890040755271912,0.0033592367981327698,0.0037479691818589345,0.00019928549500036752,0.003689455419589649
16195,4.203820035981326e-07,0.9999995976686478,5.907292447577717e-11,1.679286011360356e-10,1.1943015041227335e-10
16196,0.0008812895575829316,0.00033361310306645464,0.0022279791010078043,0.9948899298906326,0.0016671714511176106
16197,0.037786537082865834,0.036749908700585365,0.8745875507593155,0.023406148189678788,0.027469874592497945
16198,0.25880391523241997,0.035141151398420334,0.3464789632707834,0.007731286226771772,0.3518446870148182
16199,0.7298425585031509,0.12520646583288908,0.013193306745961308,0.11414301348850131,0.01761467958567664
16200,0.9899441748857498,2.4708437138087902e-05,6.612202059841366e-05,1.8181474004563825e-05,0.009946797355951276
16201,0.0065240777330473065,0.05670662270858884,0.8803742974996567,0.005743369925767183,0.050651609897613525
16202,0.00010477467327518752,0.9998951852321625,1.2721497794423997e-08,2.945457378000782e-08,8.479939858760301e-10
16203,0.0007451633609889541,0.0034120117088605184,0.9955254197120667,0.00015090584031440812,0.00016649269182877902
16204,0.8858644068241119,0.009960273746401072,0.0063062969129532576,0.002044562450464582,0.09582445098203607
16205,0.9376976191997528,0.015474803229153622,0.04398243164177984,0.0023761580960126594,0.000468966379912672
16206,0.1750214974890696,0.8249785080552101,6.171605235344988e-09,4.439930945034781e-09,8.355634056597469e-09
16207,0.11660322285024449,0.8181994184851646,0.025821238639764488,0.027285278745694086,0.012090878546587192
