index,0,1,2,3,4
18086,0.022167955481563695,0.001122318186389748,0.014798021453316323,0.9488441944122314,0.01306751689480734
18087,0.0013897136923333164,0.0016371338933822699,0.7507907599210739,0.0038543606133316644,0.24232800444588065
18088,0.06546771072316915,0.03847864561248571,0.8668840974569321,0.0144445253390586,0.01472506858408451
18089,0.0016182119252334815,0.0011214069945708616,0.0014475068483079667,0.9929557293653488,0.0028571594725690375
18090,0.06901509396266192,0.06820528593380004,0.047521478845737875,0.7721653655171394,0.04309274017577991
18091,0.04982259636744857,0.9328592121601105,0.0035888747515855357,0.009791008953470737,0.003938330824894365
18092,0.023443864811270032,1.1829094840765109e-05,0.0033781206293497235,0.0029785623487441626,0.9701876044273376
18093,0.1327385976910591,0.21584571339190006,0.3712306171655655,0.05463913828134537,0.22554592974483967
18094,0.020961112226359546,0.9749138355255127,0.0006779722721148573,0.002200591221480863,0.0012464949322747998
18095,0.992361530661583,0.003461872591287829,0.0013317689663381316,0.0004857846806771704,0.0023590669079567306
18096,0.0735169404069893,0.0005190536444672489,0.009527417627396062,0.0010317166337472372,0.9154048562049866
18097,0.05943953897804022,0.025576117099262774,0.06212588772177696,0.23727590404450893,0.6155825555324554
18098,0.16491571674123406,0.06178146228194237,0.6507332772016525,0.002270291035529226,0.12029926106333733
18099,0.0002149822194041917,0.00012320649332764333,0.0027404466350162693,0.9966904371976852,0.00023089989753088958
18100,0.10974270524457097,0.10806402890011668,0.6952539719641209,0.03933191893156618,0.04760737519245595
18101,0.09527629567310214,0.00020944567808101056,0.006538091867696494,4.046394866463743e-05,0.897935688495636
18102,0.0016158504338363855,4.865999862602166e-05,0.00036366854241975943,0.9974918365478516,0.0004799556015768758
18103,0.027234928915277123,0.003496736229863018,0.4304969199001789,0.0075469984440132976,0.5312244044616818
18104,3.1037262684802114e-06,8.985753926538109e-05,0.9852953404188156,1.692541772707612e-07,0.014611567003498749
18105,0.009867679953458719,1.4760165086613597e-05,9.324179512759656e-05,0.9893560111522675,0.0006682991238449176
18106,0.06695954408496618,0.6371244341135025,0.15529190562665462,0.11244835890829563,0.028175719548016787
18107,0.2990909479558468,0.011305836262181401,0.044357969891279936,0.001003516124910675,0.6442417167127132
18108,0.008347746079380158,0.04312423613737337,0.0014667708055640105,0.9394110888242722,0.007650148640095722
18109,0.00010479593447598745,8.090530490001413e-07,3.175681217726378e-05,9.131773224445305e-06,0.9998535513877869
18110,0.0031895436459308257,0.0006612176693607807,0.04477170028258115,0.00105612415552514,0.9503214359283447
18111,0.16666184389032423,0.0017597797923372127,0.2659843061119318,0.0006165106708522217,0.5649775415658951
18112,0.4019842594861984,0.25952137634158134,0.12192399194464087,0.12791204638779163,0.08865831280127168
18113,0.00026934586013283024,6.341648844647788e-05,1.458907159196908e-06,0.9986858069896698,0.000980012111392252
18114,0.31156048364937305,0.6574645489454269,0.013781403948087245,0.016668127907905728,0.0005254293218968087
18115,0.9928892105817795,0.0011975809852629027,0.0027903331670131593,4.5830693977677583e-05,0.003077015142480377
18116,0.0999570022104308,0.005123753841871803,0.02568288271140773,0.11238132494327147,0.7568550035357475
18117,0.9635493904352188,0.01051341337733902,0.0016673804602760356,0.020592818727891427,0.003676984466437716
18118,0.0001761321873345878,0.0003717160998348845,0.003759150524274446,0.9956170469522476,7.595042004027164e-05
18119,0.28227236680686474,0.02313387772301212,0.3189784362912178,0.3164457120001316,0.059169607993680984
18120,3.176808313810767e-08,6.729470750643785e-07,0.9992077648639679,1.4352057996908085e-10,0.0007915258847996931
18121,0.007830185546481516,0.9921477288007736,2.4106426614670107e-06,1.7335030253029515e-05,2.341384629289678e-06
18122,0.00016051272450567922,0.00019258525844634278,0.7112022936344147,4.23046998321297e-06,0.2884403932839632
18123,0.001582981529281824,0.0126211863826029,0.9814706295728683,0.0003427889082558977,0.003982402369729243
18124,0.023880245891632512,0.029995429795235395,0.8726048916578293,0.002639046854710614,0.07088041887618601
18125,0.7174063920974731,0.1860140929929912,0.001996051647438435,0.09241818683221936,0.002165251447877381
18126,4.8596809874845714e-09,1.0000000149011612,1.9205424757952237e-19,5.064195253925169e-13,6.327506606564835e-19
18127,2.8230045927557512e-06,8.106662982010349e-07,5.615769817085559e-07,0.9999907612800598,5.058095435744869e-06
18128,0.014381791483174311,0.006704714924580912,0.00134298188277171,0.9322847872972488,0.04528576065422385
18129,0.591461643576622,0.008204014971852303,0.1159318892750889,0.2147256425814703,0.06967676593922079
18130,3.1487909467387e-05,8.200817384818038e-05,0.0017543495627556638,0.9975265711545944,0.0006055852915303195
18131,0.01568646208033897,0.01801076895208098,0.0024409054594798363,0.0011112432293884922,0.9627506136894226
18132,0.004768145714479033,4.4616555925358625e-06,0.00014722893138241488,0.0005741558616705333,0.9945060461759567
18133,0.0026999580950359814,0.00044319074959275895,0.003792900897678919,0.9203742295503616,0.07268969237338752
18134,4.802519528368521e-05,0.9999417215585709,9.598272193205026e-06,5.164831075321619e-07,1.2009661370243618e-07
18135,0.8048670366406441,0.1367962402291596,0.026882809564995114,0.009951760977855884,0.021502163785044104
18136,8.479591583343549e-07,2.1972133652070625e-05,0.9991761296987534,4.1246714677922736e-06,0.0007969252766842905
18137,0.04777011007536203,0.0009831123816184117,0.008304016548208892,0.004145276128838304,0.9387974888086319
18138,0.03159224477712996,0.0010400609407952288,0.006933582917554304,0.9583161324262619,0.002117959731776864
18139,0.03263915446586907,0.017633505631238222,0.6331496760249138,0.2912842370569706,0.025293439393863082
18140,0.0005217236726431373,7.248373731272295e-05,0.9924050271511078,1.3855698401038508e-05,0.006986914680680911
18141,0.0237832151906332,0.0148241461138241,0.8127856701612473,0.10452325968071818,0.04408366326242685
18142,0.9999290704727173,2.8651545629088115e-08,1.7701649523971241e-06,6.747427790720906e-05,1.6315827083696055e-06
18143,0.23250478506088257,0.1692305225878954,0.4813932329416275,0.00837156578199938,0.10849988088011742
18144,0.0008965352740233357,0.002800344647084785,0.0008642238049105799,0.9942152500152588,0.0012236022125939883
18145,0.012596311710004637,0.03177841336764686,0.9181883484125137,0.00014568065363551597,0.03729124845997944
18146,0.00035987215233035386,0.005335972349712392,0.9902859032154083,0.00384719188514282,0.00017104503967857454
18147,1.0881890478769626e-09,4.802218049593503e-09,2.853632219412816e-08,0.9999999850988388,1.3864603697570637e-10
18148,0.007489165021979716,0.0033549021172802895,0.7212392315268517,0.00048047815425888984,0.2674362175166607
18149,0.06007969212350872,0.22778983217176574,2.8669128689009366e-07,0.7121301256120205,5.265771389024662e-08
18150,0.32401990541256964,0.02343913190998137,0.008400486723985523,0.5957569181919098,0.04838354553794488
18151,1.665047317167198e-08,1.698821686935137e-07,1.2824444126438572e-08,0.9999998211860657,1.531504020824137e-10
18152,0.001379048869239341,0.11964791337959468,0.7451897114515305,0.13275949470698833,0.0010238015890138286
18153,0.8508571833372116,0.0016547261839150451,0.02717089914949611,0.0037269135864335112,0.11659026239067316
18154,0.00047343761605134205,0.020045817109348718,0.9721423536539078,0.00028310231027717236,0.007055335838231258
18155,3.1053382787415984e-07,4.8818655144430845e-08,1.3161628331648245e-07,0.9404205977916718,0.05957893045945184
18156,0.19146907702088356,0.029946039663627744,0.17358185350894928,0.4287116006016731,0.17629141360521317
18157,0.0170955111971125,0.004013720157672651,0.014840591873507947,8.046780443748958e-06,0.9640421271324158
18158,1.2166346380126924e-05,0.999987855553627,9.651595074913234e-12,1.2705204638363554e-08,7.295022577550117e-12
18159,0.909148097038269,0.010041633533546701,0.01629401952959597,0.0026630209758877754,0.06185325770638883
18160,0.6683711521327496,0.028207706258399412,0.017404570942744613,0.03831471299054101,0.24770185351371765
18161,0.04534736811183393,0.021005732167395763,0.023489603539928794,0.8926887214183807,0.01746859564445913
18162,0.9999745637178421,4.9176326564744164e-11,8.485081356170144e-11,7.8388010232746e-10,2.5449007592159845e-05
18163,0.7256254255771637,0.008038925650907913,0.058135175553616136,0.0017358085797241074,0.20646465988829732
18164,0.06693432875908911,0.0014419228355109226,0.24457925744354725,0.0009433986142539652,0.6861010789871216
18165,0.013312057828443358,0.01322360584345006,0.19854414742439985,0.0025554254789312836,0.7723647654056549
18166,1.3522183195391335e-07,2.897100845444811e-06,1.3947821552378692e-10,0.9999969005584717,5.972945487688064e-08
18167,0.8888816088438034,0.022598831783398055,0.06276112950581592,6.840282230768935e-05,0.02569001878146082
18168,0.14478594926185906,0.022391685750335455,0.6226421371102333,0.1139467649627477,0.09623346012085676
18169,0.24778014910407364,0.00942786801897455,0.06081392150372267,0.001390302768413676,0.6805877536535263
18170,1.5569687860761405e-05,9.652695412398771e-05,1.498731224403027e-07,0.9998874068260193,3.4179050117238985e-07
18171,0.74185461550951,0.03379889007192105,0.027452619673567824,0.04954970959806815,0.1473441480193287
18172,0.1301606282358989,0.01225810828327667,0.04361823291401379,0.7815775498747826,0.03238551935646683
18173,0.40116615407168865,0.053316152887418866,0.09687403962016106,0.23692894726991653,0.2117147403769195
18174,0.05508762889076024,0.03939403413096443,0.13912693213205785,0.005365629438074393,0.7610257863998413
18175,0.004598316780175082,0.9939595013856888,0.0002250109673695988,0.001169351326097967,4.787468537870154e-05
18176,1.0000000149011612,1.378407629567212e-10,3.4585233743231773e-13,6.689852893586204e-13,2.917965634743891e-10
18177,0.012609032626642147,0.0007473854332147312,0.0023237591976794647,0.9837072789669037,0.0006125638301455183
18178,0.008386466576098428,0.08743959945650204,9.035909558807731e-06,0.9041028618812561,6.199525194328093e-05
18179,0.003007397456713079,0.9969925731420517,2.5598787213511765e-10,3.837377179904955e-08,7.3887820533193385e-09
18180,0.6281524784862995,0.007306954939849675,0.004895321009826148,0.00036317130252427887,0.3592820145422593
18181,0.5740398094058037,0.05516342939881724,0.19623069930821657,0.09703107364475727,0.07753495869110338
18182,0.002500245380360866,0.010242025822662981,0.003861040953779593,0.9815044105052948,0.0018923261095551425
18183,0.004426765313837677,0.03762075095437467,0.8430749773979187,0.0076131735695526,0.10726431012153625
18184,1.1431212687540437e-05,2.2373125707630948e-07,2.581711413540688e-07,0.9999867528676987,1.3577564281774812e-06
18185,0.6244962364435196,0.25935974437743425,0.02579626627266407,0.0014696449070470408,0.0888781026005745
18186,0.8341322988271713,0.018667641081265174,0.0049398486080463044,0.1394938735757023,0.0027663601213134825
18187,0.3288204111158848,0.3011986082419753,0.022240190184675157,0.046607546508312225,0.3011332340538502
18188,0.29421474412083626,0.04898489359766245,0.255641583353281,0.28435302898287773,0.11680574715137482
18189,0.0010109039376402507,0.9977095872163773,0.0011029587876691949,0.00012266150088180439,5.389366084784797e-05
18190,0.12195797810727527,0.006815901452910111,0.003760223148589148,0.8667158782482147,0.0007500207083808164
18191,0.0012246521091583418,0.01572226287680678,0.9816416352987289,0.0006128359682406881,0.0007985900447238237
18192,0.9742530733346939,0.004379484238597797,0.0031693213795733755,0.013150603001122363,0.005047503458627034
18193,8.827363840779867e-06,1.0027961627235866e-07,8.196749535799991e-08,0.9999901652336121,8.46129962936773e-07
18194,0.1272999094799161,0.35333001986145973,0.19691381976008415,0.15385913290083408,0.16859713080339134
18195,0.6645292527973652,0.0008271808983408846,0.011959408817347139,0.0003690569574246183,0.32231508288532495
18196,2.445403190359796e-08,0.9999999850988388,4.85010846013413e-14,3.5359515542616408e-09,5.384701218371783e-14
18197,0.00010600140000160962,4.159818734458809e-06,4.644281959620411e-06,0.9998351633548737,5.006460856184572e-05
18198,0.9999997466802597,2.7208239541465576e-07,9.762112812723971e-11,1.5765211679251e-09,5.369664777057914e-09
18199,2.154651617919844e-15,1.93684661182254e-21,2.6615576453761958e-12,7.052659306307833e-19,1.0000000149011612
18200,0.00020192842202959582,7.364847169810673e-05,0.00826568230331759,6.983337132560052e-06,0.9914517402648926
18201,0.9538186490535736,0.008832838775560958,0.01751563115976751,0.003264518192736432,0.016568378399824724
18202,7.83782901577029e-08,1.2078131665304927e-09,0.014222704853281698,4.454056179849457e-12,0.9857772290706635
18203,1.3432163830678912e-05,0.00011733949736481009,0.9978081285953522,2.314724518032163e-07,0.0020608684394289867
18204,0.0002994200462609342,0.0003092509901705398,0.00014483913162344209,0.9979773312807083,0.001269143919799376
18205,0.2024018238298595,0.031690776464529335,0.26279206573963165,0.022659476177068427,0.4804558679461479
18206,3.3417378705793283e-09,1.0000000149011612,6.629302392504107e-14,6.66192435036144e-10,8.877880210150007e-15
18207,3.515429717326768e-07,1.5024841957256285e-05,0.9999808818101883,1.5728450639684866e-06,2.192303535153428e-06
18208,0.0006540172653330956,0.001750844923662953,0.9656125605106354,0.0005848475993843749,0.031397736514918506
18209,0.03306646039709449,0.047347156796604395,0.7276431731879711,0.005900864794966765,0.18604235583916306
18210,0.007138527640108805,5.318192820169543e-05,0.0006977879875762483,0.0003378697321920754,0.9917726218700409
18211,3.6845054679961595e-10,1.1955027502321953e-12,3.1933401959028285e-06,7.963042542215007e-14,0.9999968260526657
18212,1.5344004675732492e-06,0.00022876534831084427,0.9996728003025055,1.6179377482217205e-06,9.52501044366727e-05
18213,0.0005409449922169074,0.00013411056238510355,0.9911713600158691,4.5747769439330455e-06,0.008148989187702682
18214,0.05381649674382061,0.003961581129260594,0.014285009248851566,0.9188173860311508,0.009119500702581718
18215,0.0035179729165975004,0.002958544879220426,0.9892446845769882,0.0013303073083079653,0.0029484644292097073
18216,7.630716947204519e-07,1.882721536398263e-09,3.700682864662963e-08,0.9999989867210388,2.0406789420779337e-07
18217,0.009946464444510639,0.03250549943186343,0.9384737610816956,0.00991691101808101,0.009157407155726105
18218,0.005382828921938199,0.0005759295099778683,0.010251880856230855,0.9786325991153717,0.005156773299120232
18219,0.21574275940656662,0.06548500386998057,0.37349896505475044,0.15654417453333735,0.18872909317724407
18220,0.0029542301745095756,0.9939539134502411,0.001672338105890958,0.0013028349649175652,0.00011670739414171294
18221,0.005161918074009009,1.8412033515602388e-06,0.0008379998471355066,0.0003773048565562931,0.9936209172010422
18222,0.2907269150018692,0.1659591756761074,0.08615902485325933,0.11358448769897223,0.3435704242438078
18223,0.5999150276184082,0.026461145840585232,0.06752847414463758,0.05657077650539577,0.24952457286417484
