index,0,1,2,3,4
14179,0.0012629927032321575,0.0004458045585522541,0.0005583091106018401,0.9968748092651367,0.0008580835165048484
14180,0.010205790613326826,0.0024789508461253718,0.010487981235201005,0.9723335802555084,0.004493701158025942
14181,0.9836617559194565,0.0045215579723389965,0.0026967124973680257,0.00044641903332376387,0.008673583408381091
14182,0.001343599657161576,4.43259685312114e-05,0.004331500445914571,0.002013790216324196,0.9922667741775513
14183,0.9993934482336044,1.1906904735070611e-05,6.647111423485619e-05,1.945269462089172e-05,0.000508758402361309
14184,0.8833865225315094,0.018991121323779225,0.02456243202323094,0.01276951546606142,0.06029041903093457
14185,0.29085987992584705,0.06806910608429462,0.2570552905090153,0.15293685521464795,0.2310788854956627
14186,0.2197907108347863,0.5991824977099895,0.06619775854051113,0.04337405241676606,0.071454948047176
14187,0.00437876649084501,0.004367528221337125,0.966565266251564,0.0032971760192594957,0.021391281159594655
14188,0.4258046690374613,0.06814480759203434,0.2045037320931442,0.2083267989801243,0.09321998595260084
14189,0.04344554783892818,0.009479142928285,0.02515136418514885,0.9115396291017532,0.010384315550254541
14190,0.03564374471898191,0.0065056992671088665,0.038005392387276515,0.9049354046583176,0.014909735677065328
14191,0.014554976369254291,0.00373001884901214,0.01067049425910227,0.9652906805276871,0.005753820514655672
14192,0.7268167287111282,0.03218054724857211,0.12106090628367383,0.04237556693260558,0.07756622356828302
14193,0.08285871500265785,0.5771929323673248,0.03848429865320213,0.27651589596644044,0.024948134351689077
14194,0.0005166267910681199,9.009284963212849e-05,0.0007750294798825053,0.9982552081346512,0.0003630264723142318
14195,0.29652052093297243,0.050580158829689026,0.4394589541479945,0.08128428319469094,0.13215606613084674
14196,0.08640647493302822,0.3069583483738825,0.27563854306936264,0.05444312794134021,0.27655351161956787
14197,0.29080128599889576,0.018520593061111867,0.6444175917422399,0.013712576823309064,0.03254793549422175
14198,0.1238689839374274,0.029924254398792982,0.151039173360914,0.17415567953139544,0.5210119150578976
14199,0.07188143825624138,0.07453207619255409,0.5404890850186348,0.22655675606802106,0.08654066472081468
14200,6.656560791074018e-06,1.8249377699258252e-06,6.197226969373304e-07,0.9999907165765762,1.8127054216129576e-07
14201,0.8985337466001511,0.06535211537124042,0.011913573466188154,0.0015547682305054877,0.022645782853942364
14202,0.9352501928806305,0.01564733826671727,0.007552044247859158,0.0021047546033514664,0.03944566153222695
14203,0.857069805264473,0.0237576988292858,0.04495269412291236,0.02211934165097773,0.05210049729794264
14204,0.0025391274230059935,0.0044939573053852655,0.9807399958372116,0.004507387352305159,0.007719535502474173
14205,0.1331502553075552,0.1411258273292333,0.35843291506171227,0.14335259050130844,0.22393845207989216
14206,0.0008116052767945803,0.003813845574768493,0.9850393980741501,0.002747748216961554,0.007587428068916324
14207,0.5410520732402802,0.04843918443657458,0.16997974320838694,0.04369164406671189,0.19683739519678056
14208,0.028397865575243486,0.01776934214421999,0.2730992683209479,0.02400963313698412,0.6567238867282867
14209,0.9957929402589798,0.002557298011652165,0.00020480104008524513,1.3646630758756828e-06,0.0014435387639650799
14210,0.5687954630702734,0.09814407138219394,0.02529140654951334,0.003052256888622651,0.304716844111681
14211,0.3905109167098999,0.1305700414814055,0.2370707276277244,0.09502904984401539,0.14681924134492874
14212,0.9976571947336197,0.0004139666643823148,0.0002332852981581368,7.657254496473698e-06,0.0016878983410606452
14213,0.07314380965544842,0.033698609670864244,0.30730501585640013,0.5506727043539286,0.03517988742532907
14214,0.2363824243657291,0.519853375852108,0.05001631670165807,0.060896877315826714,0.13285103579983115
14215,0.04839500435627997,0.03367140411864966,0.6707237921655178,0.04161022388143465,0.205599594861269
14216,0.7489521242678165,0.02022168441908434,0.11452121252659708,0.07403735120897181,0.042267622775398195
14217,0.03207869297330035,0.008511168001859915,0.2029813124681823,0.01886928396015719,0.737559549510479
14218,0.0013018141908105463,0.0034467487857909873,0.9853561669588089,0.0021489120481419377,0.007746359042357653
14219,0.758817158639431,0.018790512025589123,0.04522733077101293,0.02485549101311335,0.15230947504460346
14220,0.3513379171490669,0.36372408363968134,0.11377407715190202,0.0879475909168832,0.08321632875595242
14221,0.00578471744665876,0.007176730832725298,0.0040658667758179945,0.9797238260507584,0.00324887321494316
14222,0.0001293687271866073,3.888349727276753e-05,3.48729540675663e-05,0.9997691512107849,2.7701147028769135e-05
14223,0.2858574502170086,0.06551477126777172,0.2082915585488081,0.1136332000605762,0.3267029821872711
14224,0.011846780776977539,0.987392470240593,0.00022629804036000678,3.2375795854022726e-05,0.0005020583826080838
14225,0.9889714270830154,0.00013283893454740792,0.006287036720720097,3.512672643396497e-05,0.00457359821913883
14226,0.10925247496925294,0.04897673800587654,0.5958687998354435,0.15694525837898254,0.08895670413039625
14227,0.1385594578459859,0.15072759799659252,0.4230424016714096,0.1924660187214613,0.0952045054291375
14228,0.3477312736213207,0.13212313153780997,0.20600101130548865,0.18638435495086014,0.12776023149490356
14229,0.07411456445697695,0.8980704247951508,0.01128469694958767,0.0019065028313889343,0.014623797895183088
14230,0.03221293231763411,0.024815899098939553,0.09413451049476862,0.8317164778709412,0.017120178172262968
14231,0.03243940115135047,0.9596835225820541,0.002083985063563887,0.0009790755328822343,0.004814027372049168
14232,0.21512091206386685,0.025729958259034902,0.18650923483073711,0.022142385239931173,0.5504974983632565
14233,0.348618682803135,0.0036465691737248562,0.02712814707774669,0.004027491334227307,0.6165791330859065
14234,0.026379961622296833,0.0077071019186405465,0.016751287468650844,0.9398372918367386,0.009324375983851496
14235,0.05449807847617194,0.937152698636055,0.001673471721005626,0.0027852725397679023,0.0038905040637473576
14236,0.06918204901739955,0.0157638780947309,0.004504208220168948,0.9057025611400604,0.004847250951570459
14237,0.028417761670425534,0.02227059970027767,0.8511738330125809,0.027204959504160797,0.07093284791335464
14238,0.07999687525443733,0.1190387993119657,0.39351946767419577,0.299985789693892,0.10745907190721482
14239,0.09973657433874905,0.49852959904819727,0.1885563664836809,0.15393619565293193,0.0592412551632151
14240,0.10474856127984822,0.045212564000394195,0.1131780965370126,0.014719050675921608,0.7221417501568794
14241,0.47176874801516533,0.22004495514556766,0.014977688901126385,0.27058654103893787,0.022622053045779467
14242,0.0006630490787529197,0.9992364645004272,1.9369783534450846e-05,5.7558423699255457e-05,2.359794285666794e-05
14243,0.025182749595842324,0.0012328187112871092,0.0647862454643473,0.0026456358464201912,0.9061525762081146
14244,0.0013450468918723146,0.0003327694866775438,0.0007202401531998248,0.997334823012352,0.0002671247865491111
14245,0.06463984528090805,0.0767842258210294,0.19669817201793194,0.08767105964943767,0.574206717312336
14246,0.0688411213341169,0.04923042299924418,0.716071143746376,0.08038738579489291,0.0854699108749628
14247,0.008994195988634601,0.002327631725165702,0.011566653469344601,0.9497649222612381,0.02734659140696749
14248,0.15084323869086802,0.09126337067573331,0.10976978368125856,0.5975991114974022,0.05052449635695666
14249,0.11332103423774242,0.0963585888966918,0.5889549553394318,0.10516051016747952,0.09620487689971924
14250,0.04467011918313801,0.8605734407901764,0.013945894854259677,0.022869908996653976,0.05794062139466405
14251,0.022365736542269588,0.2641299524984788,0.009785937727428973,0.695292055606842,0.00842630086117424
14252,0.005700170852833253,0.0008714758610719464,0.0020785380474990234,0.9903973489999771,0.0009524531019451388
14253,0.006701505975797772,0.002260663167930943,0.02680578309809789,0.9137369990348816,0.05049506254727021
14254,0.003525331620039651,0.0011773415767493134,0.0016160281093107187,0.9930724203586578,0.0006088895856919407
14255,0.053150844178162515,0.004648821282899007,0.05248381802812219,0.01347449081367813,0.876241996884346
14256,0.289199743187055,0.46214277669787407,0.08217712171608582,0.034652731017558835,0.13182762439828366
14257,0.1338513508089818,0.7465512007474899,0.004162345341683249,0.001365030589113303,0.11407004248030717
14258,0.9817783087491989,0.013433213052849169,0.00043700714348915426,0.00010922812725766562,0.004242250104653067
14259,0.27567378617823124,0.061463863123208284,0.1073296507820487,0.3628632612526417,0.1926694547291845
14260,0.2706146892160177,0.040202178759500384,0.43817694124300033,0.07437879056669772,0.1766273733228445
14261,0.9871738255023956,0.0003842847455644005,0.0016343107577475695,0.0012011482101028648,0.009606495694924888
14262,0.06823084075585939,0.113524952204898,0.6373805403709412,0.06809867219999433,0.11276499787345529
14263,0.2702926807105541,0.2738460162654519,0.17862286744639277,0.0553498868830502,0.22188856406137347
14264,0.6613824665546417,0.013969099818496034,0.040361254243180156,0.026724533396190964,0.25756269972771406
14265,0.5903411470353603,0.1822771904990077,0.1187743647606112,0.012803900986909866,0.09580340329557657
14266,0.12333842134103179,0.04930209740996361,0.21811260841786861,0.46959350164979696,0.13965337228728458
14267,0.002581948123406619,0.9970270097255707,4.38081558176151e-05,0.0002101326549706073,0.00013710529992749798
14268,0.08093034196645021,0.5965800452977419,0.030073642648858367,0.2705646971007809,0.021851309516932815
14269,0.28676377423107624,0.37419629300711676,0.05704020819393918,0.24866994901094586,0.03332977485843003
14270,0.06966251181438565,0.025214891662244554,0.11773177321447292,0.7518455758690834,0.03554523822822375
14271,0.10429204721003771,0.04995500310906209,0.2537386119365692,0.4633498899638653,0.1286644779611379
14272,0.012031155223667156,0.002799482265629649,0.004496601478422235,0.9781806915998459,0.0024921254030232376
14273,0.30283893644809723,0.05140301468782127,0.2841083579696715,0.026241167390253395,0.3354084827005863
14274,0.000269034391749301,0.00022914165775045348,0.0010892602358580916,0.9982037395238876,0.00020887707660222077
14275,0.03005545912310481,0.03005884273443371,0.8337684720754623,0.05083406672201818,0.05528314923867583
14276,0.0022310345302685164,0.0029705817369176657,0.9860855638980865,0.0016743076212151209,0.007038586481940001
14277,0.07177437201607972,0.031586645694915205,0.12150223557546269,0.6885500065982342,0.08658672606907203
14278,0.0366313666854694,0.9540965408086777,0.0017595717865788174,0.002551975173659571,0.004960604946973035
14279,0.4567246288061142,0.06364987744018435,0.16994580067694187,0.08930123643949628,0.220378452911973
14280,0.00813949249277357,0.9882151335477829,0.0006618040411012771,0.002081301470525432,0.000902309819139191
14281,0.0021705526178266155,3.306274817305166e-05,0.010608002892695367,0.00012994570727187238,0.9870584309101105
14282,0.04459442469669739,0.9543991386890411,0.0003355057751974755,0.00015351839245880683,0.0005174429795715696
14283,0.7597677409648895,0.1858853402081877,0.009357639530207962,0.0034730284933175426,0.04151622217614204
14284,0.996614471077919,0.00025838125020527514,0.0005753162478825402,0.00022277856193397838,0.0023290642984648002
14285,5.571217364014336e-05,6.834304021907656e-05,0.9995223879814148,9.651823233980394e-06,0.0003439093809589622
14286,0.029332888138014823,0.10558324590238044,0.08686393545940518,0.020000386255560443,0.7582195401191711
14287,0.10197805892676115,0.12492807733360678,0.16696905926801264,0.544346718583256,0.061778098868671805
14288,0.05324708930129418,0.9460259974002838,7.055504504016596e-05,0.00018545410978276777,0.00047087259940781223
14289,0.0017441262607462704,0.00027821405913641684,0.0006732961992383935,0.9968338459730148,0.0004704555140051525
14290,0.0028409896281118563,0.002432736859191209,0.9741580784320831,0.0018497559358365834,0.01871845241112169
14291,0.0709731342503801,0.7826347351074219,0.03954231244279072,0.03222990842550644,0.07461992304888554
14292,0.8848452121019363,0.009444026414712425,0.040078154641378205,0.010635692588948586,0.05499688204145059
14293,0.1543038742383942,0.02681234444025904,0.3140847645699978,0.09703808778431267,0.40776096656918526
14294,0.8096385225653648,0.025749794869625475,0.03689336626985096,0.00741428656010612,0.12030397000489756
14295,0.10838811956273275,0.883866012096405,0.0017321100986009696,0.00116058426394261,0.004853199554645471
14296,0.32683292706497014,0.013750614918535575,0.03678984986618161,0.20897377311484888,0.41365283774212
14297,0.048765459621790797,0.08345247023316915,0.034566351445391774,0.8061534836888313,0.027062219043727964
14298,0.014715609751874581,0.020908095335471444,0.017398762531229295,0.9422931373119354,0.00468437916788389
14299,0.18837044155225158,0.07180100691039115,0.48105187714099884,0.01747880326001905,0.24129787553101778
14300,0.06824067002162337,0.011128112313599559,0.03392862033797428,0.8655126914381981,0.02118985549896024
14301,0.018580117030069232,0.004671772214351222,0.025711518464959227,0.9392614513635635,0.011775129736633971
14302,0.024514431541319937,0.9599861800670624,0.002310015664988896,0.0024896548213746428,0.010699684524297481
14303,0.002855636201275047,0.006367532886542904,0.9618508219718933,0.012742063389850955,0.016183938554604538
14304,0.0014266507417914909,0.9984057992696762,1.501123546290839e-05,4.4571725315881335e-05,0.00010795205787239581
14305,0.262758856639266,0.12720040371641517,0.21173265390098095,0.3089451650157571,0.08936293330043554
14306,0.1949728699401021,0.04093389050103724,0.41157102352008224,0.24138698959723115,0.11113525833934546
14307,0.4756635585799813,0.009409301273990422,0.042122584563912824,0.01787380025780294,0.4549307357519865
14308,0.10687162470640033,0.823792077600956,0.00951326666222485,0.0013756408451897073,0.05844746519937871
14309,0.005799139324153657,0.9934051781892776,0.00010623595510139694,0.0005225461723128433,0.00016692390931893897
14310,0.031091851298697293,0.011534100980497897,0.24129314068704844,0.6823181882500648,0.03376270807348192
14311,0.06803463710821234,0.8879176825284958,0.010378407295320358,0.02288696215833852,0.010782352450405597
14312,0.061368953887722455,0.9257817417383194,0.0040627035709235315,0.00034076957877005043,0.008445815768027387
